Time,b1,b2,b3,b4
05:48:34.145,0.55663919,0.57861179,-0.61157072,-0.64819169
05:48:34.215,0.54199082,0.57128757,-0.61889488,-0.67016429
05:48:34.285,0.54199082,0.57128757,-0.61889488,-0.67016429
05:48:34.355,0.54931498,0.58593601,-0.62621909,-0.65917802
05:48:34.425,0.54931498,0.58593601,-0.62621909,-0.65917802
05:48:34.495,0.52368033,0.57494968,-0.61523283,-0.66650218
05:48:34.565,0.52368033,0.57494968,-0.61523283,-0.66650218
05:48:34.635,0.53100449,0.5822739,-0.62255698,-0.6518538
05:48:34.705,0.5346666,0.57861179,-0.63354331,-0.67016429
05:48:34.775,0.5346666,0.57861179,-0.63354331,-0.67016429
05:48:34.845,0.52734238,0.57861179,-0.61889488,-0.6738264
05:48:34.915,0.52734238,0.57861179,-0.61889488,-0.6738264
05:48:34.985,0.54199082,0.57861179,-0.6298812,-0.64086747
05:48:35.055,0.54199082,0.57861179,-0.6298812,-0.64086747
05:48:35.125,0.54199082,0.58959812,-0.64819169,-0.66650218
05:48:35.195,0.53832871,0.57861179,-0.61889488,-0.66650218
05:48:35.265,0.53832871,0.57861179,-0.61889488,-0.66650218
05:48:35.335,0.5346666,0.57494968,-0.62621909,-0.65917802
05:48:35.405,0.5346666,0.57494968,-0.62621909,-0.65917802
05:48:35.475,0.54565293,0.5822739,-0.62621909,-0.65551591
05:48:35.545,0.54565293,0.5822739,-0.62621909,-0.65551591
05:48:35.615,0.53832871,0.57494968,-0.63354331,-0.65917802
05:48:35.685,0.53832871,0.57494968,-0.63354331,-0.65917802
05:48:35.755,0.55297709,0.57861179,-0.63720542,-0.65917802
05:48:35.825,0.53832871,0.56762552,-0.64819169,-0.66650218
05:48:35.895,0.53832871,0.56762552,-0.64819169,-0.66650218
05:48:35.965,0.53100449,0.57494968,-0.63720542,-0.67748851
05:48:36.035,0.53100449,0.57494968,-0.63720542,-0.67748851
05:48:36.105,0.53100449,0.57494968,-0.64086747,-0.66284013
05:48:36.175,0.53100449,0.57494968,-0.64086747,-0.66284013
05:48:36.245,0.5346666,0.5603013,-0.63720542,-0.67016429
05:48:36.315,0.5346666,0.5603013,-0.63720542,-0.67016429
05:48:36.385,0.53100449,0.57861179,-0.62255698,-0.67016429
05:48:36.455,0.5346666,0.57861179,-0.63354331,-0.6518538
05:48:36.525,0.5346666,0.57861179,-0.63354331,-0.6518538
05:48:36.595,0.5346666,0.57128757,-0.64452958,-0.65917802
05:48:36.665,0.5346666,0.57128757,-0.64452958,-0.65917802
05:48:36.735,0.52734238,0.57494968,-0.62621909,-0.65917802
05:48:36.805,0.52734238,0.57494968,-0.62621909,-0.65917802
05:48:36.875,0.55663919,0.57494968,-0.62621909,-0.65551591
05:48:36.945,0.55663919,0.57494968,-0.62621909,-0.65551591
05:48:37.015,0.54565293,0.57128757,-0.62255698,-0.65917802
05:48:37.085,0.54199082,0.57494968,-0.63720542,-0.66284013
05:48:37.155,0.54199082,0.57494968,-0.63720542,-0.66284013
05:48:37.225,0.54565293,0.5822739,-0.64086747,-0.66284013
05:48:37.295,0.54565293,0.5822739,-0.64086747,-0.66284013
05:48:37.365,0.54565293,0.57861179,-0.64086747,-0.65917802
05:48:37.435,0.54565293,0.57861179,-0.64086747,-0.65917802
05:48:37.505,0.54565293,0.56762552,-0.63720542,-0.65917802
05:48:37.575,0.54565293,0.57494968,-0.62621909,-0.66284013
05:48:37.645,0.54565293,0.57494968,-0.62621909,-0.66284013
05:48:37.715,0.54931498,0.55663919,-0.6298812,-0.65551591
05:48:37.785,0.54931498,0.55663919,-0.6298812,-0.65551591
05:48:37.855,0.53832871,0.57494968,-0.6518538,-0.66284013
05:48:37.925,0.53832871,0.57494968,-0.6518538,-0.66284013
05:48:37.995,0.54199082,0.59692228,-0.6298812,-0.67016429
05:48:38.065,0.54199082,0.59692228,-0.6298812,-0.67016429
05:48:38.135,0.52001822,0.56396341,-0.64452958,-0.67016429
05:48:38.205,0.53100449,0.56396341,-0.62255698,-0.67016429
05:48:38.275,0.53100449,0.56396341,-0.62255698,-0.67016429
05:48:38.345,0.52734238,0.57861179,-0.64452958,-0.66650218
05:48:38.415,0.52734238,0.57861179,-0.64452958,-0.66650218
05:48:38.485,0.53100449,0.57128757,-0.64452958,-0.65917802
05:48:38.555,0.53100449,0.57128757,-0.64452958,-0.65917802
05:48:38.625,0.5346666,0.58593601,-0.62621909,-0.65551591
05:48:38.695,0.54565293,0.59326023,-0.62621909,-0.65551591
05:48:38.765,0.54565293,0.59326023,-0.62621909,-0.65551591
05:48:38.835,0.53832871,0.56762552,-0.62621909,-0.65917802
05:48:38.905,0.53832871,0.56762552,-0.62621909,-0.65917802
05:48:38.975,0.53100449,0.59692228,-0.6298812,-0.65917802
05:48:39.045,0.53100449,0.59692228,-0.6298812,-0.65917802
05:48:39.115,0.5346666,0.5603013,-0.61889488,-0.64819169
05:48:39.185,0.5346666,0.5603013,-0.61889488,-0.64819169
05:48:39.255,0.5346666,0.58959812,-0.62255698,-0.67016429
05:48:39.325,0.54931498,0.57861179,-0.62621909,-0.66284013
05:48:39.395,0.54931498,0.57861179,-0.62621909,-0.66284013
05:48:39.465,0.53832871,0.57128757,-0.61523283,-0.65551591
05:48:39.535,0.53832871,0.57128757,-0.61523283,-0.65551591
05:48:39.605,0.54199082,0.5822739,-0.61523283,-0.6518538
05:48:39.675,0.54199082,0.5822739,-0.61523283,-0.6518538
05:48:39.745,0.5346666,0.58593601,-0.62621909,-0.66650218
05:48:39.815,0.5346666,0.58593601,-0.62621909,-0.66650218
05:48:39.885,0.54199082,0.56762552,-0.62255698,-0.66650218
05:48:39.955,0.5346666,0.59326023,-0.61889488,-0.67016429
05:48:40.025,0.5346666,0.59326023,-0.61889488,-0.67016429
05:48:40.095,0.53100449,0.57861179,-0.63720542,-0.67016429
05:48:40.165,0.53100449,0.57861179,-0.63720542,-0.67016429
05:48:40.235,0.52001822,0.59326023,-0.63720542,-0.67748851
05:48:40.305,0.52001822,0.59326023,-0.63720542,-0.67748851
05:48:40.375,0.53832871,0.5822739,-0.6298812,-0.67748851
05:48:40.445,0.53832871,0.56396341,-0.64819169,-0.66650218
05:48:40.515,0.53832871,0.56396341,-0.64819169,-0.66650218
05:48:40.585,0.53100449,0.57861179,-0.64086747,-0.6518538
05:48:40.655,0.53100449,0.57861179,-0.64086747,-0.6518538
05:48:40.725,0.54565293,0.57494968,-0.64086747,-0.65917802
05:48:40.795,0.54565293,0.57494968,-0.64086747,-0.65917802
05:48:40.865,0.5346666,0.57494968,-0.64452958,-0.66650218
05:48:40.935,0.5346666,0.57494968,-0.64452958,-0.66650218
05:48:41.005,0.54565293,0.5822739,-0.64086747,-0.66650218
05:48:41.075,0.5346666,0.57494968,-0.63354331,-0.66650218
05:48:41.145,0.5346666,0.57494968,-0.63354331,-0.66650218
05:48:41.215,0.54931498,0.57128757,-0.64086747,-0.64452958
05:48:41.285,0.54931498,0.57128757,-0.64086747,-0.64452958
05:48:41.355,0.55663919,0.56762552,-0.63720542,-0.65551591
05:48:41.425,0.55663919,0.56762552,-0.63720542,-0.65551591
05:48:41.495,0.55297709,0.58959812,-0.6518538,-0.65917802
05:48:41.565,0.55297709,0.58959812,-0.6518538,-0.65917802
05:48:41.635,0.55663919,0.56762552,-0.64086747,-0.66650218
05:48:41.705,0.54931498,0.56762552,-0.63720542,-0.66284013
05:48:41.775,0.54931498,0.56762552,-0.63720542,-0.66284013
05:48:41.845,0.55297709,0.58959812,-0.63720542,-0.66650218
05:48:41.915,0.55297709,0.58959812,-0.63720542,-0.66650218
05:48:41.985,0.55297709,0.58593601,-0.64086747,-0.66284013
05:48:42.055,0.55297709,0.58593601,-0.64086747,-0.66284013
05:48:42.125,0.55663919,0.58593601,-0.64452958,-0.67016429
05:48:42.195,0.53832871,0.56396341,-0.65551591,-0.68481272
05:48:42.265,0.53832871,0.56396341,-0.65551591,-0.68481272
05:48:42.335,0.54199082,0.57861179,-0.6518538,-0.65551591
05:48:42.405,0.54199082,0.57861179,-0.6518538,-0.65551591
05:48:42.475,0.54931498,0.56762552,-0.65551591,-0.67748851
05:48:42.545,0.54931498,0.56762552,-0.65551591,-0.67748851
05:48:42.615,0.55663919,0.56762552,-0.6518538,-0.66284013
05:48:42.685,0.55663919,0.56762552,-0.6518538,-0.66284013
05:48:42.755,0.55297709,0.5822739,-0.64452958,-0.67016429
05:48:42.825,0.54931498,0.57861179,-0.64452958,-0.66284013
05:48:42.895,0.54931498,0.57861179,-0.64452958,-0.66284013
05:48:42.965,0.57128757,0.57861179,-0.63720542,-0.66650218
05:48:43.035,0.57128757,0.57861179,-0.63720542,-0.66650218
05:48:43.105,0.53832871,0.5603013,-0.64452958,-0.6518538
05:48:43.175,0.53832871,0.5603013,-0.64452958,-0.6518538
05:48:43.245,0.5346666,0.57494968,-0.63354331,-0.66650218
05:48:43.315,0.5346666,0.5603013,-0.65917802,-0.67016429
05:48:43.385,0.5346666,0.5603013,-0.65917802,-0.67016429
05:48:43.455,0.52734238,0.5603013,-0.6518538,-0.67016429
05:48:43.525,0.52734238,0.5603013,-0.6518538,-0.67016429
05:48:43.595,0.54931498,0.57861179,-0.64452958,-0.65551591
05:48:43.665,0.54931498,0.57861179,-0.64452958,-0.65551591
05:48:43.735,0.55663919,0.57494968,-0.64452958,-0.67016429
05:48:43.805,0.55663919,0.57494968,-0.64452958,-0.67016429
05:48:43.875,0.54199082,0.56762552,-0.64086747,-0.67016429
05:48:43.945,0.54565293,0.5822739,-0.62255698,-0.6738264
05:48:44.015,0.54565293,0.5822739,-0.62255698,-0.6738264
05:48:44.085,0.54199082,0.6042465,-0.63354331,-0.6738264
05:48:44.155,0.54199082,0.6042465,-0.63354331,-0.6738264
05:48:44.225,0.56396341,0.59692228,-0.6298812,-0.6518538
05:48:44.295,0.56396341,0.59692228,-0.6298812,-0.6518538
05:48:44.365,0.53832871,0.58959812,-0.62621909,-0.65551591
05:48:44.435,0.53832871,0.58959812,-0.62621909,-0.65551591
05:48:44.505,0.5346666,0.5822739,-0.62621909,-0.6738264
05:48:44.575,0.54199082,0.56762552,-0.64452958,-0.66650218
05:48:44.645,0.54199082,0.56762552,-0.64452958,-0.66650218
05:48:44.715,0.55297709,0.56762552,-0.6298812,-0.64819169
05:48:44.785,0.55297709,0.56762552,-0.6298812,-0.64819169
05:48:44.855,0.52734238,0.55663919,-0.64452958,-0.67016429
05:48:44.925,0.52734238,0.55663919,-0.64452958,-0.67016429
05:48:44.995,0.52368033,0.57128757,-0.64452958,-0.66650218
05:48:45.065,0.53100449,0.57494968,-0.63720542,-0.66284013
05:48:45.135,0.53100449,0.57494968,-0.63720542,-0.66284013
05:48:45.205,0.5346666,0.57861179,-0.64086747,-0.6738264
05:48:45.275,0.5346666,0.57861179,-0.64086747,-0.6738264
05:48:45.345,0.52734238,0.57861179,-0.63720542,-0.66650218
05:48:45.415,0.52734238,0.57861179,-0.63720542,-0.66650218
05:48:45.485,0.52734238,0.5603013,-0.63720542,-0.66650218
05:48:45.555,0.52734238,0.5603013,-0.63720542,-0.66650218
05:48:45.625,0.55297709,0.5822739,-0.62255698,-0.66650218
05:48:45.695,0.54565293,0.57128757,-0.64086747,-0.65551591
05:48:45.765,0.54565293,0.57128757,-0.64086747,-0.65551591
05:48:45.835,0.54199082,0.57128757,-0.64452958,-0.67016429
05:48:45.905,0.54199082,0.57128757,-0.64452958,-0.67016429
05:48:45.975,0.55297709,0.57861179,-0.63354331,-0.66284013
05:48:46.045,0.55297709,0.57861179,-0.63354331,-0.66284013
05:48:46.115,0.52734238,0.57494968,-0.63720542,-0.67748851
05:48:46.185,0.52734238,0.57494968,-0.63720542,-0.67748851
05:48:46.255,0.55297709,0.57494968,-0.63720542,-0.66650218
05:48:46.325,0.53832871,0.58593601,-0.64819169,-0.6518538
05:48:46.395,0.53832871,0.58593601,-0.64819169,-0.6518538
05:48:46.465,0.5603013,0.59326023,-0.63354331,-0.65551591
05:48:46.535,0.5603013,0.59326023,-0.63354331,-0.65551591
05:48:46.605,0.54199082,0.57128757,-0.63720542,-0.6518538
05:48:46.675,0.54199082,0.57128757,-0.63720542,-0.6518538
05:48:46.745,0.55663919,0.57494968,-0.63354331,-0.66650218
05:48:46.815,0.55663919,0.57494968,-0.63354331,-0.66650218
05:48:46.885,0.55663919,0.58959812,-0.63354331,-0.65551591
05:48:46.955,0.55297709,0.5822739,-0.63720542,-0.66284013
05:48:47.025,0.55297709,0.5822739,-0.63720542,-0.66284013
05:48:47.095,0.5346666,0.57494968,-0.63720542,-0.65917802
05:48:47.165,0.5346666,0.57494968,-0.63720542,-0.65917802
05:48:47.235,0.54199082,0.5603013,-0.63354331,-0.67016429
05:48:47.305,0.54199082,0.5603013,-0.63354331,-0.67016429
05:48:47.375,0.5603013,0.57494968,-0.64819169,-0.64819169
05:48:47.445,0.5603013,0.57494968,-0.64819169,-0.64819169
05:48:47.515,0.55663919,0.57861179,-0.63354331,-0.6738264
05:48:47.585,0.55663919,0.5822739,-0.64819169,-0.6518538
05:48:47.655,0.55663919,0.5822739,-0.64819169,-0.6518538
05:48:47.725,0.54931498,0.57494968,-0.6518538,-0.65551591
05:48:47.795,0.54931498,0.57494968,-0.6518538,-0.65551591
05:48:47.865,0.54565293,0.57128757,-0.64452958,-0.65917802
05:48:47.935,0.54565293,0.57128757,-0.64452958,-0.65917802
05:48:48.005,0.5603013,0.57861179,-0.63354331,-0.66284013
05:48:48.075,0.56762552,0.5822739,-0.65551591,-0.65917802
05:48:48.145,0.56762552,0.5822739,-0.65551591,-0.65917802
05:48:48.215,0.56762552,0.59326023,-0.64086747,-0.64452958
05:48:48.285,0.56762552,0.59326023,-0.64086747,-0.64452958
05:48:48.355,0.55297709,0.58959812,-0.65551591,-0.66284013
05:48:48.425,0.55297709,0.58959812,-0.65551591,-0.66284013
05:48:48.495,0.56396341,0.56762552,-0.62621909,-0.6518538
05:48:48.565,0.56396341,0.56762552,-0.62621909,-0.6518538
05:48:48.635,0.55297709,0.58959812,-0.63354331,-0.66650218
05:48:48.705,0.54565293,0.58959812,-0.6298812,-0.66284013
05:48:48.775,0.54565293,0.58959812,-0.6298812,-0.66284013
05:48:48.845,0.55297709,0.57494968,-0.62621909,-0.67016429
05:48:48.915,0.55297709,0.57494968,-0.62621909,-0.67016429
05:48:48.985,0.55663919,0.58593601,-0.64819169,-0.64819169
05:48:49.055,0.55663919,0.58593601,-0.64819169,-0.64819169
05:48:49.125,0.55297709,0.5822739,-0.63354331,-0.65917802
05:48:49.195,0.55297709,0.5822739,-0.63354331,-0.65917802
05:48:49.265,0.55297709,0.59692228,-0.62255698,-0.66650218
05:48:49.335,0.54199082,0.58593601,-0.63720542,-0.65551591
05:48:49.405,0.54199082,0.58593601,-0.63720542,-0.65551591
05:48:49.475,0.55297709,0.57861179,-0.63354331,-0.67748851
05:48:49.545,0.55297709,0.57861179,-0.63354331,-0.67748851
05:48:49.615,0.54199082,0.56762552,-0.62255698,-0.66650218
05:48:49.685,0.54199082,0.56762552,-0.62255698,-0.66650218
05:48:49.755,0.53832871,0.57861179,-0.6298812,-0.66284013
05:48:49.825,0.53832871,0.57861179,-0.6298812,-0.66284013
05:48:49.895,0.54199082,0.56762552,-0.63354331,-0.66650218
05:48:49.965,0.53832871,0.58593601,-0.63720542,-0.65917802
05:48:50.035,0.53832871,0.58593601,-0.63720542,-0.65917802
05:48:50.105,0.5346666,0.57128757,-0.61523283,-0.67016429
05:48:50.175,0.5346666,0.57128757,-0.61523283,-0.67016429
05:48:50.245,0.52734238,0.57128757,-0.61889488,-0.6518538
05:48:50.315,0.52734238,0.57128757,-0.61889488,-0.6518538
05:48:50.385,0.54931498,0.57128757,-0.6298812,-0.65917802
05:48:50.455,0.5346666,0.57128757,-0.62255698,-0.6518538
05:48:50.525,0.5346666,0.57128757,-0.62255698,-0.6518538
05:48:50.595,0.52368033,0.57861179,-0.62621909,-0.65917802
05:48:50.665,0.52368033,0.57861179,-0.62621909,-0.65917802
05:48:50.735,0.5346666,0.56762552,-0.63354331,-0.66650218
05:48:50.805,0.5346666,0.56762552,-0.63354331,-0.66650218
05:48:50.875,0.52368033,0.57494968,-0.64086747,-0.6738264
05:48:50.945,0.52368033,0.57494968,-0.64086747,-0.6738264
05:48:51.015,0.53100449,0.56396341,-0.63720542,-0.66284013
05:48:51.085,0.52001822,0.56762552,-0.63354331,-0.6738264
05:48:51.155,0.52001822,0.56762552,-0.63354331,-0.6738264
05:48:51.225,0.5346666,0.57494968,-0.64086747,-0.67016429
05:48:51.295,0.5346666,0.57494968,-0.64086747,-0.67016429
05:48:51.365,0.53832871,0.56762552,-0.63354331,-0.67016429
05:48:51.435,0.53832871,0.56762552,-0.63354331,-0.67016429
05:48:51.505,0.54565293,0.57861179,-0.64086747,-0.66650218
05:48:51.575,0.53100449,0.57861179,-0.6298812,-0.66650218
05:48:51.645,0.53100449,0.57861179,-0.6298812,-0.66650218
05:48:51.715,0.54199082,0.5822739,-0.61889488,-0.65917802
05:48:51.785,0.54199082,0.5822739,-0.61889488,-0.65917802
05:48:51.855,0.54931498,0.57861179,-0.63720542,-0.65917802
05:48:51.925,0.54931498,0.57861179,-0.63720542,-0.65917802
05:48:51.995,0.55297709,0.57494968,-0.64086747,-0.66284013
05:48:52.065,0.55297709,0.57494968,-0.64086747,-0.66284013
05:48:52.135,0.54199082,0.57861179,-0.64452958,-0.6738264
05:48:52.205,0.53100449,0.5822739,-0.62621909,-0.66650218
05:48:52.275,0.53100449,0.5822739,-0.62621909,-0.66650218
05:48:52.345,0.54565293,0.57494968,-0.64819169,-0.6738264
05:48:52.415,0.54565293,0.57494968,-0.64819169,-0.6738264
05:48:52.485,0.54565293,0.57861179,-0.63720542,-0.67748851
05:48:52.555,0.54565293,0.57861179,-0.63720542,-0.67748851
05:48:52.625,0.54565293,0.57494968,-0.64819169,-0.6738264
05:48:52.695,0.54565293,0.57494968,-0.64819169,-0.6738264
05:48:52.765,0.55663919,0.57494968,-0.65917802,-0.6738264
05:48:52.835,0.55297709,0.57494968,-0.65917802,-0.66650218
05:48:52.905,0.55297709,0.57494968,-0.65917802,-0.66650218
05:48:52.975,0.5603013,0.57861179,-0.64819169,-0.6738264
05:48:53.045,0.5603013,0.57861179,-0.64819169,-0.6738264
05:48:53.115,0.56396341,0.57861179,-0.64819169,-0.68481272
05:48:53.185,0.56396341,0.57861179,-0.64819169,-0.68481272
05:48:53.255,0.55297709,0.57861179,-0.65917802,-0.66284013
05:48:53.325,0.55297709,0.57861179,-0.65917802,-0.66284013
05:48:53.395,0.55297709,0.58593601,-0.6518538,-0.68115062
05:48:53.465,0.54931498,0.57494968,-0.6518538,-0.67016429
05:48:53.535,0.54931498,0.57494968,-0.6518538,-0.67016429
05:48:53.605,0.54931498,0.5822739,-0.66284013,-0.67748851
05:48:53.675,0.54931498,0.5822739,-0.66284013,-0.67748851
05:48:53.745,0.56396341,0.5822739,-0.65551591,-0.68115062
05:48:53.815,0.56396341,0.5822739,-0.65551591,-0.68115062
05:48:53.885,0.5603013,0.57128757,-0.63720542,-0.66650218
05:48:53.955,0.5603013,0.58959812,-0.63720542,-0.6738264
05:48:54.025,0.5603013,0.58959812,-0.63720542,-0.6738264
05:48:54.095,0.56762552,0.58593601,-0.6518538,-0.67016429
05:48:54.165,0.56762552,0.58593601,-0.6518538,-0.67016429
05:48:54.235,0.55297709,0.58593601,-0.64819169,-0.67016429
05:48:54.305,0.55297709,0.58593601,-0.64819169,-0.67016429
05:48:54.375,0.55297709,0.58959812,-0.64819169,-0.67748851
05:48:54.445,0.55297709,0.58959812,-0.64819169,-0.67748851
05:48:54.515,0.56396341,0.59692228,-0.63720542,-0.67016429
05:48:54.585,0.5603013,0.58593601,-0.63720542,-0.68115062
05:48:54.655,0.5603013,0.58593601,-0.63720542,-0.68115062
05:48:54.725,0.56762552,0.57494968,-0.64819169,-0.68115062
05:48:54.795,0.56762552,0.57494968,-0.64819169,-0.68115062
05:48:54.865,0.54565293,0.59692228,-0.64819169,-0.67748851
05:48:54.935,0.54565293,0.59692228,-0.64819169,-0.67748851
05:48:55.005,0.54565293,0.60058439,-0.63354331,-0.66650218
05:48:55.075,0.54565293,0.60058439,-0.63354331,-0.66650218
05:48:55.145,0.5603013,0.58593601,-0.63354331,-0.67016429
05:48:55.215,0.56762552,0.60058439,-0.63354331,-0.67016429
05:48:55.285,0.56762552,0.60058439,-0.63354331,-0.67016429
05:48:55.355,0.55297709,0.59692228,-0.64452958,-0.6738264
05:48:55.425,0.55297709,0.59692228,-0.64452958,-0.6738264
05:48:55.495,0.54931498,0.59326023,-0.64452958,-0.67748851
05:48:55.565,0.54931498,0.59326023,-0.64452958,-0.67748851
05:48:55.635,0.54199082,0.59326023,-0.64819169,-0.68115062
05:48:55.705,0.54199082,0.59692228,-0.63354331,-0.6738264
05:48:55.775,0.54199082,0.59692228,-0.63354331,-0.6738264
05:48:55.845,0.55297709,0.59692228,-0.64086747,-0.67016429
05:48:55.915,0.55297709,0.59692228,-0.64086747,-0.67016429
05:48:55.985,0.53100449,0.58593601,-0.63354331,-0.6738264
05:48:56.055,0.53100449,0.58593601,-0.63354331,-0.6738264
05:48:56.125,0.5346666,0.57494968,-0.65917802,-0.67748851
05:48:56.195,0.5346666,0.57494968,-0.65917802,-0.67748851
05:48:56.265,0.54931498,0.57861179,-0.63354331,-0.68115062
05:48:56.335,0.54931498,0.59326023,-0.63354331,-0.68481272
05:48:56.405,0.54931498,0.59326023,-0.63354331,-0.68481272
05:48:56.475,0.54565293,0.57861179,-0.63354331,-0.67016429
05:48:56.545,0.54565293,0.57861179,-0.63354331,-0.67016429
05:48:56.615,0.54565293,0.5822739,-0.6298812,-0.67748851
05:48:56.685,0.54565293,0.5822739,-0.6298812,-0.67748851
05:48:56.755,0.5603013,0.59326023,-0.64086747,-0.67016429
05:48:56.825,0.5603013,0.59326023,-0.64086747,-0.67016429
05:48:56.895,0.55663919,0.5822739,-0.6518538,-0.6738264
05:48:56.965,0.54199082,0.57128757,-0.64452958,-0.67016429
05:48:57.035,0.54199082,0.57128757,-0.64452958,-0.67016429
05:48:57.105,0.53832871,0.59326023,-0.63720542,-0.6738264
05:48:57.175,0.53832871,0.59326023,-0.63720542,-0.6738264
05:48:57.245,0.54565293,0.57861179,-0.64452958,-0.66284013
05:48:57.315,0.54565293,0.57861179,-0.64452958,-0.66284013
05:48:57.385,0.55663919,0.59326023,-0.6518538,-0.6738264
05:48:57.455,0.55297709,0.5822739,-0.64086747,-0.6738264
05:48:57.525,0.55297709,0.5822739,-0.64086747,-0.6738264
05:48:57.595,0.55663919,0.57861179,-0.65551591,-0.67748851
05:48:57.665,0.55663919,0.57861179,-0.65551591,-0.67748851
05:48:57.735,0.55297709,0.57861179,-0.64819169,-0.68115062
05:48:57.805,0.55297709,0.57861179,-0.64819169,-0.68115062
05:48:57.875,0.54199082,0.5822739,-0.6518538,-0.68847477
05:48:57.945,0.54199082,0.5822739,-0.6518538,-0.68847477
05:48:58.015,0.55297709,0.57861179,-0.66650218,-0.67016429
05:48:58.085,0.55663919,0.57494968,-0.65551591,-0.65917802
05:48:58.155,0.55663919,0.57494968,-0.65551591,-0.65917802
05:48:58.225,0.54565293,0.57861179,-0.6518538,-0.67016429
05:48:58.295,0.54565293,0.57861179,-0.6518538,-0.67016429
05:48:58.365,0.5603013,0.58593601,-0.63354331,-0.66650218
05:48:58.435,0.5603013,0.58593601,-0.63354331,-0.66650218
05:48:58.505,0.56762552,0.5822739,-0.63354331,-0.66650218
05:48:58.575,0.56762552,0.5822739,-0.63354331,-0.66650218
05:48:58.645,0.5603013,0.57861179,-0.63720542,-0.68115062
05:48:58.715,0.56396341,0.58959812,-0.6298812,-0.67748851
05:48:58.785,0.56396341,0.58959812,-0.6298812,-0.67748851
05:48:58.855,0.55297709,0.58959812,-0.65551591,-0.66650218
05:48:58.925,0.55297709,0.58959812,-0.65551591,-0.66650218
05:48:58.995,0.5603013,0.58959812,-0.65551591,-0.66650218
05:48:59.065,0.5603013,0.58959812,-0.65551591,-0.66650218
05:48:59.135,0.57128757,0.58959812,-0.64452958,-0.66284013
05:48:59.205,0.5603013,0.5822739,-0.63354331,-0.64819169
05:48:59.275,0.5603013,0.5822739,-0.63354331,-0.64819169
05:48:59.345,0.55663919,0.58959812,-0.63720542,-0.65917802
05:48:59.415,0.55663919,0.58959812,-0.63720542,-0.65917802
05:48:59.485,0.54931498,0.58593601,-0.64452958,-0.65917802
05:48:59.555,0.54931498,0.58593601,-0.64452958,-0.65917802
05:48:59.625,0.54565293,0.61523283,-0.63354331,-0.66650218
05:48:59.695,0.54565293,0.61523283,-0.63354331,-0.66650218
05:48:59.765,0.55663919,0.59326023,-0.64452958,-0.6738264
05:48:59.835,0.55297709,0.59326023,-0.64452958,-0.66650218
05:48:59.905,0.55297709,0.59326023,-0.64452958,-0.66650218
05:48:59.975,0.5603013,0.58959812,-0.64086747,-0.67016429
05:49:00.045,0.5603013,0.58959812,-0.64086747,-0.67016429
05:49:00.115,0.5603013,0.57494968,-0.63720542,-0.67016429
05:49:00.185,0.5603013,0.57494968,-0.63720542,-0.67016429
05:49:00.255,0.54565293,0.57494968,-0.63354331,-0.66650218
05:49:00.325,0.54565293,0.57494968,-0.63354331,-0.66650218
05:49:00.395,0.55297709,0.59326023,-0.63720542,-0.66284013
05:49:00.465,0.54931498,0.59692228,-0.63354331,-0.65551591
05:49:00.535,0.54931498,0.59692228,-0.63354331,-0.65551591
05:49:00.605,0.5346666,0.57861179,-0.62621909,-0.6518538
05:49:00.675,0.5346666,0.57861179,-0.62621909,-0.6518538
05:49:00.745,0.55663919,0.59326023,-0.61523283,-0.65917802
05:49:00.815,0.55663919,0.59326023,-0.61523283,-0.65917802
05:49:00.885,0.52734238,0.58959812,-0.62255698,-0.65917802
05:49:00.955,0.54565293,0.59326023,-0.61889488,-0.64819169
05:49:01.025,0.54565293,0.59326023,-0.61889488,-0.64819169
05:49:01.095,0.54199082,0.58593601,-0.61523283,-0.65551591
05:49:01.165,0.54199082,0.58593601,-0.61523283,-0.65551591
05:49:01.235,0.54199082,0.59326023,-0.6298812,-0.65551591
05:49:01.305,0.54199082,0.59326023,-0.6298812,-0.65551591
05:49:01.375,0.54199082,0.59326023,-0.62255698,-0.6518538
05:49:01.445,0.54199082,0.59326023,-0.62255698,-0.6518538
05:49:01.515,0.53832871,0.58593601,-0.61889488,-0.6518538
05:49:01.585,0.55663919,0.59692228,-0.61889488,-0.65917802
05:49:01.655,0.55663919,0.59692228,-0.61889488,-0.65917802
05:49:01.725,0.54565293,0.58959812,-0.61889488,-0.64819169
05:49:01.795,0.54565293,0.58959812,-0.61889488,-0.64819169
05:49:01.865,0.54199082,0.57861179,-0.6298812,-0.6518538
05:49:01.935,0.54199082,0.57861179,-0.6298812,-0.6518538
05:49:02.005,0.54565293,0.59692228,-0.62255698,-0.65551591
05:49:02.075,0.54565293,0.59692228,-0.62255698,-0.65551591
05:49:02.145,0.55663919,0.58959812,-0.62621909,-0.65917802
05:49:02.215,0.55297709,0.58959812,-0.6298812,-0.66284013
05:49:02.285,0.55297709,0.58959812,-0.6298812,-0.66284013
05:49:02.355,0.54931498,0.5822739,-0.64086747,-0.65917802
05:49:02.425,0.54931498,0.5822739,-0.64086747,-0.65917802
05:49:02.495,0.53832871,0.5822739,-0.62255698,-0.6738264
05:49:02.565,0.53832871,0.5822739,-0.62255698,-0.6738264
05:49:02.635,0.54931498,0.5822739,-0.63354331,-0.66284013
05:49:02.705,0.54931498,0.5822739,-0.63354331,-0.66284013
05:49:02.775,0.55663919,0.5822739,-0.61889488,-0.65917802
05:49:02.845,0.56396341,0.57861179,-0.62621909,-0.65551591
