Time,b1,b2,b3,b4
08:18:56.251,0.476073,0.5566392,-0.6445296,-0.622557
08:18:56.321,0.476073,0.5566392,-0.6445296,-0.622557
08:18:56.391,0.4797351,0.5676255,-0.6408675,-0.6335433
08:18:56.461,-32.76481,0.5529771,-0.6445296,-0.6445296
08:18:56.531,-32.76481,0.5529771,-0.6445296,-0.6445296
08:18:56.601,-32.76481,-32.76481,-0.6481917,-0.6408675
08:18:56.671,-32.76481,-32.76481,-0.6481917,-0.6408675
08:18:56.741,-32.76481,-32.76481,-0.6372054,-0.6262191
08:18:56.811,-32.76481,-32.76481,-0.6335433,-0.6408675
08:18:56.881,-32.76481,-32.76481,-0.6335433,-0.6408675
08:18:56.951,-32.76481,-32.76481,-0.6298812,-0.6518538
08:18:57.021,-32.76481,-32.76481,-0.6298812,-0.6518538
08:18:57.091,-32.76481,-32.76481,-0.6298812,-0.6335433
08:18:57.161,-32.76481,-32.76481,-0.6298812,-0.6335433
08:18:57.231,-32.76481,-32.76481,-0.622557,-0.6188949
08:18:57.301,-32.76481,-32.76481,-0.622557,-0.6188949
08:18:57.371,-32.76481,-32.76481,-0.6298812,-0.6298812
08:18:57.441,-32.76481,-32.76481,-0.6298812,-0.6445296
08:18:57.511,-32.76481,-32.76481,-0.6298812,-0.6445296
08:18:57.581,-32.76481,-32.76481,-0.6372054,-0.6445296
08:18:57.651,-32.76481,-32.76481,-0.6372054,-0.6445296
08:18:57.721,1.7834427,0.5603013,-0.6372054,-0.6335433
08:18:57.791,1.7834427,0.5603013,-0.6372054,-0.6335433
08:18:57.861,0.4614246,0.5603013,-0.6408675,-0.6335433
08:18:57.931,0.4614246,0.5603013,-0.6408675,-0.6335433
08:18:58.001,-32.76481,0.5529771,-0.6445296,-0.6481917
08:18:58.071,-32.76481,-32.76481,-0.6408675,-0.6481917
08:18:58.141,-32.76481,-32.76481,-0.6408675,-0.6481917
08:18:58.211,-32.76481,-32.76481,-0.6445296,-0.6262191
08:18:58.281,-32.76481,-32.76481,-0.6445296,-0.6262191
08:18:58.351,0.4833972,0.4467762,-0.6372054,-0.6262191
08:18:58.421,0.4833972,0.4467762,-0.6372054,-0.6262191
08:18:58.491,-32.76481,0.5603013,-0.6262191,-0.6298812
08:18:58.561,-32.76481,-32.76481,-0.6335433,-0.6335433
08:18:58.631,-32.76481,-32.76481,-0.6335433,-0.6335433
08:18:58.701,-32.76481,-32.76481,-0.622557,-0.6042465
08:18:58.771,-32.76481,-32.76481,-0.622557,-0.6042465
08:18:58.841,-32.76481,-32.76481,-0.622557,-0.6152328
08:18:58.911,-32.76481,-32.76481,-0.622557,-0.6152328
08:18:58.981,-32.76481,-32.76481,-0.6188949,-0.6298812
08:18:59.051,-32.76481,-32.76481,-0.6188949,-0.6298812
08:18:59.121,-32.76481,-32.76481,-0.6188949,-0.6152328
08:18:59.191,-32.76481,-32.76481,-0.6188949,-0.6042465
08:18:59.261,-32.76481,-32.76481,-0.6188949,-0.6042465
08:18:59.331,-32.76481,-32.76481,-0.6262191,-0.6298812
08:18:59.401,-32.76481,-32.76481,-0.6262191,-0.6298812
08:18:59.471,-32.76481,-32.76481,-0.6335433,-0.6262191
08:18:59.541,-32.76481,-32.76481,-0.6335433,-0.6262191
08:18:59.611,-32.76481,-32.76481,-0.622557,-0.622557
08:18:59.681,-32.76481,-32.76481,-0.622557,-0.622557
08:18:59.751,-32.76481,-32.76481,-0.6335433,-0.6152328
08:18:59.821,-32.76481,-32.76481,-0.6335433,-0.6152328
08:18:59.891,0.4467762,0.5676255,-0.6372054,-0.6262191
08:18:59.961,-32.76481,0.5566392,-0.6335433,-0.6335433
08:19:00.031,-32.76481,0.5566392,-0.6335433,-0.6335433
08:19:00.101,-32.76481,-32.76481,-0.6445296,-0.6518538
08:19:00.171,-32.76481,-32.76481,-0.6445296,-0.6518538
08:19:00.241,-32.76481,-32.76481,-0.6408675,-0.6152328
08:19:00.311,-32.76481,-32.76481,-0.6408675,-0.6372054
08:19:00.381,-32.76481,-32.76481,-0.6408675,-0.6372054
08:19:00.451,-32.76481,-32.76481,-0.6408675,-0.6481917
08:19:00.521,-32.76481,-32.76481,-0.6408675,-0.6481917
08:19:00.591,-32.76481,-32.76481,-0.6335433,-0.6408675
08:19:00.661,-32.76481,-32.76481,-0.6335433,-0.6408675
08:19:00.731,0.4174794,0.5676255,-0.6335433,-0.622557
08:19:00.801,0.4174794,0.5676255,-0.6335433,-0.622557
08:19:00.871,-32.76481,0.5786118,-0.6408675,-0.6262191
08:19:00.941,-32.76481,-32.76481,-0.6372054,-0.6372054
08:19:01.011,-32.76481,-32.76481,-0.6372054,-0.6372054
08:19:01.081,-32.76481,-32.76481,-0.6335433,-0.6372054
08:19:01.151,-32.76481,-32.76481,-0.6335433,-0.6372054
08:19:01.221,-32.76481,-32.76481,-0.6298812,-0.622557
08:19:01.291,-32.76481,-32.76481,-0.6298812,-0.622557
08:19:01.361,-32.76481,-32.76481,-0.6408675,-0.6372054
08:19:01.431,-32.76481,-32.76481,-0.6372054,-0.6372054
08:19:01.501,-32.76481,-32.76481,-0.6372054,-0.6372054
08:19:01.571,-32.76481,-32.76481,-0.6372054,-0.6298812
08:19:01.641,-32.76481,-32.76481,-0.6372054,-0.6298812
08:19:01.711,-32.76481,-32.76481,-0.6335433,-0.6372054
08:19:01.781,-32.76481,-32.76481,-0.6335433,-0.6372054
08:19:01.851,-32.76481,-32.76481,-0.6408675,-0.6372054
08:19:01.921,-32.76481,-32.76481,-0.6408675,-0.6372054
08:19:01.991,-32.76481,0.5786118,-0.6445296,-0.6408675
08:19:02.061,-32.76481,-32.76481,-0.6481917,-0.6445296
08:19:02.131,-32.76481,-32.76481,-0.6481917,-0.6445296
08:19:02.201,0.4907214,0.4541004,-0.6445296,-0.6335433
08:19:02.271,0.4907214,0.4541004,-0.6445296,-0.6335433
08:19:02.341,-32.76481,-32.76481,-0.6555159,-0.6481917
08:19:02.411,-32.76481,-32.76481,-0.6555159,-0.6481917
08:19:02.481,-32.76481,-3.9880269,-0.6518538,-0.659178
08:19:02.551,-32.76481,-3.9880269,-0.6518538,-0.659178
08:19:02.621,-32.76481,0.5603013,-0.6481917,-0.6408675
08:19:02.691,-32.76481,0.5603013,-0.6481917,-0.6408675
08:19:02.761,0.4614246,0.5676255,-0.6481917,-0.6298812
08:19:02.831,0.4614246,0.5712876,-0.6518538,-0.6372054
08:19:02.901,0.4614246,0.5712876,-0.6518538,-0.6372054
08:19:02.971,-32.76481,0.5712876,-0.6408675,-0.6262191
08:19:03.041,-32.76481,0.5712876,-0.6408675,-0.6262191
08:19:03.111,-32.76481,0.5786118,-0.6372054,-0.6152328
08:19:03.181,-32.76481,0.5786118,-0.6372054,-0.6152328
08:19:03.251,-32.76481,0.5895981,-0.6188949,-0.6079086
08:19:03.321,-32.76481,-32.76481,-0.6188949,-0.6188949
08:19:03.391,-32.76481,-32.76481,-0.6188949,-0.6188949
08:19:03.461,-32.76481,-32.76481,-0.6115707,-0.6262191
08:19:03.531,-32.76481,-32.76481,-0.6115707,-0.6262191
08:19:03.601,-32.76481,0.6079086,-0.6042465,-0.6005844
08:19:03.671,-32.76481,0.6079086,-0.6042465,-0.6005844
08:19:03.741,-32.76481,-32.76481,-0.6005844,-0.5786118
08:19:03.811,-32.76481,-32.76481,-0.5932602,-32.76481
08:19:03.881,-32.76481,-32.76481,-0.5932602,-32.76481
08:19:03.951,-32.76481,-32.76481,-0.5932602,-0.6079086
08:19:04.021,-32.76481,-32.76481,-0.5932602,-0.6079086
08:19:04.091,-32.76481,-32.76481,-0.5932602,-0.6005844
08:19:04.161,-32.76481,-32.76481,-0.5932602,-0.6005844
08:19:04.231,0.4138173,0.6152328,-0.6079086,-0.6005844
08:19:04.300,0.4138173,0.6152328,-0.6079086,-0.6005844
08:19:04.371,0.4211415,0.5932602,-0.6152328,-0.6188949
08:19:04.441,-32.76481,-32.76481,-0.6152328,-0.6298812
08:19:04.511,-32.76481,-32.76481,-0.6152328,-0.6298812
08:19:04.581,-32.76481,-32.76481,-0.622557,-0.6335433
08:19:04.651,-32.76481,-32.76481,-0.622557,-0.6335433
08:19:04.721,-32.76481,-32.76481,-0.6298812,-0.622557
08:19:04.791,-32.76481,-32.76481,-0.6298812,-0.622557
08:19:04.861,0.4650867,0.5749497,-0.6298812,-0.6262191
08:19:04.931,0.4650867,0.5749497,-0.6298812,-0.6262191
08:19:05.000,-32.76481,0.5749497,-0.6372054,-0.6335433
08:19:05.071,-32.76481,-32.76481,-0.6372054,-0.6372054
08:19:05.140,-32.76481,-32.76481,-0.6372054,-0.6372054
08:19:05.211,-32.76481,-32.76481,-0.6408675,-0.6298812
08:19:05.280,-32.76481,-32.76481,-0.6408675,-0.6298812
08:19:05.351,-32.76481,-32.76481,-0.6445296,-0.6372054
08:19:05.420,-32.76481,-32.76481,-0.6445296,-0.6372054
08:19:05.491,-32.76481,-32.76481,-0.6408675,-0.6445296
08:19:05.561,-32.76481,-32.76481,-0.6335433,-0.6298812
08:19:05.631,-32.76481,-32.76481,-0.6335433,-0.6298812
08:19:05.701,-32.76481,0.5639634,-0.6408675,-0.6372054
08:19:05.771,-32.76481,0.5639634,-0.6408675,-0.6372054
08:19:05.840,-32.76481,-32.76481,-0.6628401,-0.6115707
08:19:05.911,-32.76481,-32.76481,-0.6628401,-0.6115707
08:19:05.980,-32.76481,-32.76481,-32.76481,-0.6372054
08:19:06.051,-32.76481,-32.76481,-32.76481,-0.6372054
08:19:06.120,-32.76481,-32.76481,-0.6701643,-0.6005844
08:19:06.191,-32.76481,-32.76481,-0.6701643,-0.6005844
08:19:06.261,0.4504383,0.4833972,-0.6555159,-0.512694
08:19:06.331,0.4724109,0.4504383,-0.6481917,-0.4943835
08:19:06.401,0.4724109,0.4504383,-0.6481917,-0.4943835
08:19:06.471,-32.76481,0.5346666,-0.6445296,-32.76481
08:19:06.540,-32.76481,0.5346666,-0.6445296,-32.76481
08:19:06.611,-32.76481,-32.76481,-0.6335433,-32.76481
08:19:06.681,-32.76481,-32.76481,-32.76481,-32.76481
08:19:06.751,-32.76481,-32.76481,-32.76481,-32.76481
08:19:06.821,-32.76481,-32.76481,-0.6079086,-0.6262191
08:19:06.891,-32.76481,-32.76481,-0.6079086,-0.6262191
08:19:06.961,-32.76481,0.5676255,-0.5969223,-0.6079086
08:19:07.031,-32.76481,0.5676255,-0.5969223,-0.6079086
08:19:07.100,-32.76481,-32.76481,-0.6005844,-0.6079086
08:19:07.171,-32.76481,-32.76481,-0.6005844,-0.6079086
08:19:07.241,-32.76481,0.5786118,-0.5932602,-0.5749497
08:19:07.311,-32.76481,-32.76481,-0.5932602,-0.6152328
08:19:07.380,-32.76481,-32.76481,-0.5932602,-0.6152328
08:19:07.451,-32.76481,-32.76481,-32.76481,-0.6372054
08:19:07.520,-32.76481,-32.76481,-32.76481,-0.6372054
08:19:07.591,-32.76481,-32.76481,-0.5969223,-0.6408675
08:19:07.661,-32.76481,-32.76481,-0.5969223,-0.6408675
08:19:07.731,-32.76481,-32.76481,-0.6005844,-0.5895981
08:19:07.800,-32.76481,-32.76481,-0.6005844,-0.5895981
08:19:07.871,-32.76481,-32.76481,-0.5895981,-0.6628401
08:19:07.940,-32.76481,-32.76481,-32.76481,-0.6555159
08:19:08.011,-32.76481,-32.76481,-32.76481,-0.6555159
08:19:08.081,-32.76481,-32.76481,-0.5932602,-0.6445296
08:19:08.151,-32.76481,-32.76481,-0.5932602,-0.6445296
08:19:08.220,-32.76481,-32.76481,-0.5895981,-0.6262191
08:19:08.291,-32.76481,-32.76481,-0.5895981,-0.6262191
08:19:08.361,-32.76481,-32.76481,-32.76481,-0.6701643
08:19:08.431,-32.76481,-32.76481,-32.76481,-0.6701643
08:19:08.500,-32.76481,0.5346666,-0.5932602,-0.6555159
08:19:08.571,-32.76481,-32.76481,-0.5969223,-32.76481
08:19:08.640,-32.76481,-32.76481,-0.5969223,-32.76481
08:19:08.711,-32.76481,0.5310045,-0.5932602,-0.6445296
08:19:08.780,-32.76481,0.5310045,-0.5932602,-0.6445296
08:19:08.851,-32.76481,-32.76481,-32.76481,-32.76481
08:19:08.921,-32.76481,-32.76481,-32.76481,-32.76481
08:19:08.991,-32.76481,-32.76481,-32.76481,-32.76481
08:19:09.061,-32.76481,-32.76481,-32.76481,-32.76481
08:19:09.131,-32.76481,-32.76481,-32.76481,-32.76481
08:19:09.200,-32.76481,-32.76481,-32.76481,-32.76481
08:19:09.271,0.4357899,0.5676255,-0.5603013,-0.6555159
08:19:09.340,0.4101552,0.5712876,-0.5712876,-0.6555159
08:19:09.411,0.4101552,0.5712876,-0.5712876,-0.6555159
08:19:09.480,-32.76481,-32.76481,-32.76481,-32.76481
08:19:09.551,-32.76481,-32.76481,-32.76481,-32.76481
08:19:09.620,-32.76481,-32.76481,-0.5786118,-0.6555159
08:19:09.691,-32.76481,-32.76481,-0.5566392,-0.6518538
08:19:09.761,-32.76481,-32.76481,-0.5566392,-0.6518538
08:19:09.831,-32.76481,-32.76481,-0.5712876,-0.6445296
08:19:09.900,-32.76481,-32.76481,-0.5712876,-0.6445296
08:19:09.971,-32.76481,-32.76481,-0.5786118,-0.6372054
08:19:10.040,-32.76481,-32.76481,-0.5786118,-0.6372054
08:19:10.111,-32.76481,-32.76481,-0.5639634,-0.6372054
08:19:10.180,-32.76481,-32.76481,-0.5639634,-0.6372054
08:19:10.251,-32.76481,-32.76481,-0.5566392,-0.6408675
08:19:10.320,-32.76481,-32.76481,-32.76481,-0.6408675
08:19:10.391,-32.76481,-32.76481,-32.76481,-0.6408675
08:19:10.460,-32.76481,-32.76481,-0.5786118,-0.6408675
08:19:10.531,-32.76481,-32.76481,-0.5786118,-0.6408675
08:19:10.601,-32.76481,-32.76481,-0.585936,-0.6372054
08:19:10.671,-32.76481,-32.76481,-0.585936,-0.6372054
08:19:10.740,-32.76481,0.5712876,-0.5712876,-0.6481917
08:19:10.811,-32.76481,-32.76481,-0.5969223,-0.6518538
08:19:10.880,-32.76481,-32.76481,-0.5969223,-0.6518538
08:19:10.951,-32.76481,-32.76481,-32.76481,-32.76481
08:19:11.020,-32.76481,-32.76481,-32.76481,-32.76481
08:19:11.091,-32.76481,-32.76481,-32.76481,-32.76481
08:19:11.160,-32.76481,-32.76481,-32.76481,-32.76481
08:19:11.231,0.3991689,0.3991689,-32.76481,-32.76481
08:19:11.300,0.3991689,0.3991689,-32.76481,-32.76481
08:19:11.371,0.4101552,0.4064931,-32.76481,-0.6481917
08:19:11.440,-32.76481,0.5310045,-32.76481,-0.6408675
08:19:11.511,-32.76481,0.5310045,-32.76481,-0.6408675
08:19:11.580,-32.76481,-32.76481,-32.76481,-32.76481
08:19:11.651,-32.76481,-32.76481,-32.76481,-32.76481
08:19:11.720,-32.76481,-32.76481,-32.76481,-32.76481
08:19:11.791,-32.76481,-32.76481,-32.76481,-32.76481
08:19:11.860,-32.76481,-32.76481,-32.76481,-32.76481
08:19:11.931,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.000,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.071,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.140,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.211,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.280,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.351,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.420,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.491,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.560,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.631,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.700,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.771,-32.76481,-32.76481,-32.76481,-32.76481
08:19:12.840,0.4174794,0.3808584,0.3625479,0.3955068
08:19:12.911,0.4174794,0.3808584,0.3625479,0.3955068
08:19:12.980,-32.76481,0.5456529,-0.5969223,-0.6628401
08:19:13.051,-32.76481,-32.76481,-32.76481,-32.76481
08:19:13.121,-32.76481,-32.76481,-32.76481,-32.76481
08:19:13.191,-32.76481,-32.76481,-32.76481,-32.76481
08:19:13.261,-32.76481,-32.76481,-32.76481,-32.76481
08:19:13.331,-32.76481,-32.76481,-32.76481,-32.76481
08:19:13.400,-32.76481,-32.76481,-32.76481,-32.76481
08:19:13.471,-32.76481,0.5419908,-0.6262191,-0.6518538
08:19:13.540,-32.76481,0.5419908,-0.6262191,-0.6518538
08:19:13.611,-32.76481,-32.76481,-32.76481,-0.6518538
08:19:13.680,-32.76481,-32.76481,-32.76481,-0.6518538
08:19:13.751,-32.76481,0.5383287,-0.6335433,-0.659178
08:19:13.820,-32.76481,-32.76481,-32.76481,-0.659178
08:19:13.891,-32.76481,-32.76481,-32.76481,-0.659178
08:19:13.961,-32.76481,-32.76481,-32.76481,-0.6481917
08:19:14.031,-32.76481,-32.76481,-32.76481,-0.6481917
08:19:14.100,-32.76481,-32.76481,-32.76481,-0.6555159
08:19:14.171,-32.76481,-32.76481,-32.76481,-32.76481
08:19:14.240,-32.76481,-32.76481,-32.76481,-32.76481
08:19:14.311,-32.76481,-32.76481,-32.76481,-32.76481
08:19:14.380,-32.76481,-32.76481,-32.76481,-32.76481
08:19:14.451,-32.76481,-32.76481,-32.76481,-32.76481
08:19:14.520,-32.76481,-32.76481,-32.76481,-32.76481
08:19:14.591,-32.76481,-32.76481,-32.76481,-32.76481
08:19:14.660,-32.76481,-32.76481,-32.76481,-32.76481
08:19:14.731,-32.76481,-32.76481,-32.76481,-32.76481
08:19:14.800,-32.76481,-32.76481,-32.76481,-32.76481
08:19:14.871,0.439452,0.4064931,0.402831,-32.76481
08:19:14.940,-32.76481,0.5419908,-0.6408675,-0.6738264
08:19:15.011,-32.76481,0.5419908,-0.6408675,-0.6738264
08:19:15.080,-32.76481,-32.76481,-32.76481,-32.76481
08:19:15.151,-32.76481,-32.76481,-32.76481,-32.76481
08:19:15.220,-32.76481,-32.76481,-32.76481,-32.76481
08:19:15.291,-32.76481,-32.76481,-32.76481,-32.76481
08:19:15.360,-32.76481,-32.76481,-32.76481,-32.76481
08:19:15.431,-32.76481,-32.76481,-32.76481,-32.76481
08:19:15.500,-32.76481,-32.76481,-32.76481,-32.76481
08:19:15.571,-32.76481,-32.76481,-32.76481,-32.76481
08:19:15.640,-32.76481,-32.76481,-32.76481,-32.76481
08:19:15.711,0.4431141,0.5749497,-0.6005844,-32.76481
08:19:15.780,0.4431141,0.5749497,-0.6005844,-32.76481
08:19:15.851,0.4357899,0.4211415,-0.6079086,-0.549315
08:19:15.920,-32.76481,-32.76481,-32.76481,-0.6152328
08:19:15.991,-32.76481,-32.76481,-32.76481,-0.6152328
08:19:16.060,-32.76481,-32.76481,-32.76481,-0.6005844
08:19:16.131,-32.76481,-32.76481,-32.76481,-0.6005844
08:19:16.200,-32.76481,-32.76481,-32.76481,-32.76481
08:19:16.271,-32.76481,-32.76481,-32.76481,-32.76481
08:19:16.340,-32.76481,-32.76481,-32.76481,-32.76481
08:19:16.411,-32.76481,-32.76481,-32.76481,-32.76481
08:19:16.480,-32.76481,-32.76481,-32.76481,-32.76481
08:19:16.551,-32.76481,-32.76481,-0.6005844,-32.76481
08:19:16.620,-32.76481,-32.76481,-0.6005844,-32.76481
08:19:16.691,-32.76481,-32.76481,-0.5969223,-32.76481
08:19:16.760,-32.76481,-32.76481,-0.5969223,-32.76481
08:19:16.831,-32.76481,-32.76481,-32.76481,-32.76481
08:19:16.900,-32.76481,-32.76481,-32.76481,-32.76481
08:19:16.971,-32.76481,-32.76481,-32.76481,-32.76481
08:19:17.040,-32.76481,-32.76481,-32.76481,-32.76481
08:19:17.111,-32.76481,-32.76481,-32.76481,-32.76481
08:19:17.180,-32.76481,-32.76481,-32.76481,-32.76481
08:19:17.251,0.4174794,0.6005844,-0.6188949,-0.6262191
08:19:17.320,-32.76481,0.585936,-0.6298812,-32.76481
08:19:17.391,-32.76481,0.585936,-0.6298812,-32.76481
08:19:17.461,-32.76481,-32.76481,-32.76481,-32.76481
08:19:17.531,-32.76481,-32.76481,-32.76481,-32.76481
08:19:17.600,-32.76481,-32.76481,-0.6445296,-0.6372054
08:19:17.671,-32.76481,-32.76481,-0.6445296,-0.6372054
08:19:17.740,0.4248036,0.5749497,-0.6481917,-0.6298812
08:19:17.811,0.4248036,0.5749497,-0.6481917,-0.6298812
08:19:17.880,-32.76481,0.5712876,-0.6408675,-0.6298812
08:19:17.951,-32.76481,0.5639634,-0.6481917,-0.6335433
08:19:18.020,-32.76481,0.5639634,-0.6481917,-0.6335433
08:19:18.091,-32.76481,0.5676255,-0.6481917,-0.6262191
08:19:18.160,-32.76481,0.5676255,-0.6481917,-0.6262191
08:19:18.231,-32.76481,0.5676255,-0.6335433,-0.6079086
08:19:18.300,-32.76481,0.5676255,-0.6335433,-0.6079086
08:19:18.371,-32.76481,0.5676255,-0.6262191,-0.6152328
08:19:18.440,-32.76481,-32.76481,-0.6188949,-0.6188949
08:19:18.511,-32.76481,-32.76481,-0.6188949,-0.6188949
08:19:18.580,-32.76481,0.5969223,-0.6079086,-0.6042465
08:19:18.651,-32.76481,0.5969223,-0.6079086,-0.6042465
08:19:18.720,-32.76481,-32.76481,-0.5969223,-0.5932602
08:19:18.791,-32.76481,-32.76481,-0.5969223,-0.5932602
08:19:18.861,-32.76481,-32.76481,-0.5969223,-0.6005844
08:19:18.931,-32.76481,-32.76481,-0.6005844,-0.6115707
08:19:19.000,-32.76481,-32.76481,-0.6005844,-0.6115707
08:19:19.071,-32.76481,0.6152328,-0.5822739,-0.5895981
08:19:19.140,-32.76481,0.6152328,-0.5822739,-0.5895981
08:19:19.211,-32.76481,0.6152328,-0.5932602,-0.5932602
08:19:19.280,-32.76481,0.6152328,-0.5932602,-0.5932602
08:19:19.351,0.4431141,0.6115707,-0.6005844,-0.6079086
08:19:19.420,0.4431141,0.6115707,-0.6005844,-0.6079086
08:19:19.491,-32.76481,0.6115707,-0.6079086,-0.6152328
08:19:19.561,-32.76481,-32.76481,-0.6115707,-0.6188949
08:19:19.631,-32.76481,-32.76481,-0.6115707,-0.6188949
08:19:19.700,-32.76481,0.6115707,-0.6115707,-0.6115707
08:19:19.771,-32.76481,0.6115707,-0.6115707,-0.6115707
08:19:19.840,0.4284657,-32.76481,-0.6262191,-0.622557
08:19:19.911,0.4284657,-32.76481,-0.6262191,-0.622557
08:19:19.980,-32.76481,0.6115707,-0.6188949,-0.6262191
08:19:20.051,-32.76481,0.6115707,-0.6188949,-0.6262191
08:19:20.120,-32.76481,-32.76481,-0.622557,-0.6262191
08:19:20.191,-32.76481,-32.76481,-0.622557,-0.6188949
08:19:20.261,-32.76481,-32.76481,-0.622557,-0.6188949
08:19:20.331,-32.76481,-32.76481,-0.6335433,-0.6335433
08:19:20.400,-32.76481,-32.76481,-0.6335433,-0.6335433
08:19:20.471,-32.76481,-32.76481,-0.622557,-0.6298812
08:19:20.540,-32.76481,-32.76481,-0.622557,-0.6298812
08:19:20.611,-32.76481,-32.76481,-0.6298812,-0.6335433
08:19:20.680,-32.76481,-32.76481,-0.6298812,-0.6335433
08:19:20.751,-32.76481,-32.76481,-0.6335433,-0.6335433
08:19:20.820,-32.76481,-32.76481,-0.6372054,-32.76481
08:19:20.891,-32.76481,-32.76481,-0.6372054,-32.76481
08:19:20.960,-32.76481,-32.76481,-0.6518538,-0.6518538
08:19:21.030,-32.76481,-32.76481,-0.6518538,-0.6518538
08:19:21.100,-32.76481,-32.76481,-0.6555159,-0.6445296
08:19:21.171,-32.76481,-32.76481,-0.6555159,-0.6445296
08:19:21.240,-32.76481,-32.76481,-0.6518538,-0.6372054
08:19:21.311,-32.76481,-32.76481,-0.6518538,-0.6372054
08:19:21.380,-32.76481,0.5566392,-0.6628401,-0.6518538
08:19:21.451,-32.76481,0.5456529,-0.6701643,-0.6481917
08:19:21.520,-32.76481,0.5456529,-0.6701643,-0.6481917
08:19:21.590,-32.76481,-32.76481,-0.6701643,-0.6555159
08:19:21.660,-32.76481,-32.76481,-0.6701643,-0.6555159
08:19:21.731,-32.76481,-32.76481,-0.6628401,-0.6445296
08:19:21.800,-32.76481,-32.76481,-0.6628401,-0.6445296
08:19:21.870,-32.76481,-32.76481,-0.6701643,-0.6445296
08:19:21.940,-32.76481,-32.76481,-0.6628401,-0.6665022
08:19:22.011,-32.76481,-32.76481,-0.6628401,-0.6665022
08:19:22.080,-32.76481,-32.76481,-0.6555159,-0.6372054
08:19:22.151,-32.76481,-32.76481,-0.6555159,-0.6372054
08:19:22.220,-32.76481,0.5456529,-0.6518538,-0.6152328
08:19:22.291,-32.76481,0.5456529,-0.6518538,-0.6152328
08:19:22.361,-32.76481,0.5529771,-0.659178,-0.6408675
08:19:22.430,-32.76481,-32.76481,-0.6518538,-0.6481917
08:19:22.500,-32.76481,-32.76481,-0.6518538,-0.6481917
08:19:22.570,-32.76481,-32.76481,-0.6481917,-0.6335433
08:19:22.640,-32.76481,-32.76481,-0.6481917,-0.6335433
08:19:22.711,-32.76481,-32.76481,-0.6372054,-0.6079086
08:19:22.780,-32.76481,-32.76481,-0.6372054,-0.6079086
08:19:22.851,-32.76481,-32.76481,-0.6445296,-0.6262191
08:19:22.920,-32.76481,-32.76481,-32.76481,-0.6481917
08:19:22.990,-32.76481,-32.76481,-32.76481,-0.6481917
08:19:23.060,-32.76481,-32.76481,-0.6408675,-0.6262191
08:19:23.130,-32.76481,-32.76481,-0.6408675,-0.6262191
08:19:23.200,-32.76481,-32.76481,-0.6298812,-0.6079086
08:19:23.270,-32.76481,-32.76481,-0.6298812,-0.6079086
08:19:23.340,-32.76481,-32.76481,-0.6298812,-0.6335433
08:19:23.411,-32.76481,-32.76481,-0.6298812,-0.6335433
08:19:23.480,-32.76481,0.5712876,-0.6408675,-0.6335433
08:19:23.550,-32.76481,0.5712876,-0.6408675,-0.6335433
08:19:23.620,-32.76481,-32.76481,-0.6408675,-0.6445296
08:19:23.690,-32.76481,-32.76481,-0.6408675,-0.6445296
08:19:23.760,0.4211415,0.5712876,-0.6481917,-0.6372054
08:19:23.830,-32.76481,-32.76481,-0.6518538,-0.6555159
08:19:23.900,-32.76481,-32.76481,-0.6518538,-0.6555159
08:19:23.971,-32.76481,-32.76481,-0.6518538,-0.6628401
08:19:24.040,-32.76481,-32.76481,-0.6518538,-0.6628401
08:19:24.110,-32.76481,-32.76481,-0.6518538,-0.6555159
08:19:24.180,-32.76481,-32.76481,-0.6518538,-0.6555159
08:19:24.250,0.4248036,0.5822739,-0.6555159,-0.6628401
08:19:24.320,0.4248036,0.5822739,-0.6555159,-0.6628401
08:19:24.390,0.4321278,0.5822739,-0.6445296,-0.659178
08:19:24.460,-32.76481,0.5786118,-0.659178,-0.659178
08:19:24.531,-32.76481,0.5786118,-0.659178,-0.659178
08:19:24.600,-32.76481,0.5786118,-0.6628401,-0.6665022
08:19:24.670,-32.76481,0.5786118,-0.6628401,-0.6665022
08:19:24.740,-32.76481,-32.76481,-0.6555159,-0.6628401
08:19:24.810,-32.76481,-32.76481,-0.6518538,-0.6518538
08:19:24.880,-32.76481,-32.76481,-0.6518538,-0.6518538
08:19:24.950,-32.76481,-32.76481,-0.6372054,-0.6555159
