Time,b1,b2,b3,b4
06:03:09.700,0.54199082,0.57494968,-0.6298812,-0.66650218
06:03:09.770,0.53100449,0.58959812,-0.62255698,-0.67016429
06:03:09.840,0.53100449,0.58959812,-0.62255698,-0.67016429
06:03:09.910,0.54199082,0.57494968,-0.63354331,-0.6738264
06:03:09.980,0.54199082,0.58593601,-0.64086747,-0.67016429
06:03:10.050,0.54199082,0.58593601,-0.64086747,-0.67016429
06:03:10.120,0.54565293,0.5822739,-0.6298812,-0.65551591
06:03:10.190,0.54565293,0.5822739,-0.6298812,-0.65551591
06:03:10.260,0.54565293,0.57128757,-0.64086747,-0.65917802
06:03:10.330,0.54565293,0.57128757,-0.64086747,-0.65917802
06:03:10.400,0.54931498,0.5603013,-0.64086747,-0.67016429
06:03:10.470,0.52001822,0.57128757,-0.64452958,-0.67016429
06:03:10.540,0.52001822,0.57128757,-0.64452958,-0.67016429
06:03:10.610,0.5346666,0.57128757,-0.64452958,-0.67016429
06:03:10.680,0.5346666,0.57128757,-0.64452958,-0.67016429
06:03:10.750,0.52734238,0.56762552,-0.64086747,-0.66284013
06:03:10.820,0.52734238,0.56762552,-0.64086747,-0.66284013
06:03:10.890,0.54565293,0.5603013,-0.63720542,-0.66284013
06:03:10.960,0.54565293,0.5603013,-0.63720542,-0.66284013
06:03:11.030,0.54199082,0.5603013,-0.6298812,-0.65917802
06:03:11.100,0.5346666,0.55663919,-0.63720542,-0.67016429
06:03:11.170,0.5346666,0.55663919,-0.63720542,-0.67016429
06:03:11.240,0.5346666,0.56396341,-0.6298812,-0.67016429
06:03:11.310,0.5346666,0.56396341,-0.6298812,-0.67016429
06:03:11.380,0.53100449,0.57861179,-0.62621909,-0.6738264
06:03:11.450,0.53100449,0.57861179,-0.62621909,-0.6738264
06:03:11.520,0.53832871,0.57861179,-0.63354331,-0.66650218
06:03:11.590,0.53832871,0.57861179,-0.63354331,-0.66650218
06:03:11.660,0.53832871,0.57861179,-0.6298812,-0.65917802
06:03:11.730,0.53100449,0.56762552,-0.62621909,-0.66284013
06:03:11.800,0.53100449,0.56762552,-0.62621909,-0.66284013
06:03:11.870,0.52734238,0.56762552,-0.61889488,-0.6738264
06:03:11.940,0.52734238,0.56762552,-0.61889488,-0.6738264
06:03:12.010,0.52368033,0.57861179,-0.62621909,-0.6738264
06:03:12.080,0.52368033,0.57861179,-0.62621909,-0.6738264
06:03:12.150,0.52734238,0.58593601,-0.6298812,-0.6738264
06:03:12.220,0.52734238,0.58593601,-0.6298812,-0.6738264
06:03:12.290,0.52734238,0.59326023,-0.62255698,-0.67748851
06:03:12.360,0.53832871,0.57494968,-0.61889488,-0.66284013
06:03:12.430,0.53832871,0.57494968,-0.61889488,-0.66284013
06:03:12.500,0.52368033,0.56762552,-0.63354331,-0.66284013
06:03:12.570,0.52368033,0.56762552,-0.63354331,-0.66284013
06:03:12.640,0.53100449,0.57128757,-0.62621909,-0.66284013
06:03:12.710,0.53100449,0.57128757,-0.62621909,-0.66284013
06:03:12.780,0.54199082,0.56762552,-0.6298812,-0.66284013
06:03:12.850,0.54199082,0.56762552,-0.6298812,-0.66284013
06:03:12.920,0.53832871,0.57861179,-0.62255698,-0.67016429
06:03:12.990,0.53832871,0.57128757,-0.62255698,-0.67016429
06:03:13.060,0.53832871,0.57128757,-0.62255698,-0.67016429
06:03:13.130,0.52734238,0.57861179,-0.61889488,-0.66650218
06:03:13.200,0.52734238,0.57861179,-0.61889488,-0.66650218
06:03:13.270,0.52001822,0.57128757,-0.63720542,-0.68115062
06:03:13.340,0.52001822,0.57128757,-0.63720542,-0.68115062
06:03:13.410,0.52368033,0.5822739,-0.63720542,-0.66284013
06:03:13.480,0.52368033,0.57128757,-0.62621909,-0.66650218
06:03:13.550,0.52368033,0.57128757,-0.62621909,-0.66650218
06:03:13.620,0.52001822,0.57861179,-0.62255698,-0.65917802
06:03:13.690,0.52001822,0.57861179,-0.62255698,-0.65917802
06:03:13.760,0.5346666,0.5822739,-0.61889488,-0.65917802
06:03:13.830,0.5346666,0.5822739,-0.61889488,-0.65917802
06:03:13.900,0.5346666,0.57494968,-0.61523283,-0.6518538
06:03:13.970,0.5346666,0.57494968,-0.61523283,-0.6518538
06:03:14.040,0.51635611,0.57494968,-0.62621909,-0.66284013
06:03:14.110,0.512694,0.57861179,-0.61523283,-0.66284013
06:03:14.180,0.512694,0.57861179,-0.61523283,-0.66284013
06:03:14.250,0.52734238,0.56762552,-0.61523283,-0.66650218
06:03:14.320,0.52734238,0.56762552,-0.61523283,-0.66650218
06:03:14.390,0.53100449,0.57128757,-0.62255698,-0.65917802
06:03:14.460,0.53100449,0.57128757,-0.62255698,-0.65917802
06:03:14.530,0.52368033,0.58593601,-0.61889488,-0.6738264
06:03:14.600,0.512694,0.59326023,-0.62621909,-0.6738264
06:03:14.670,0.512694,0.59326023,-0.62621909,-0.6738264
06:03:14.740,0.52368033,0.59326023,-0.63720542,-0.67748851
06:03:14.810,0.52368033,0.59326023,-0.63720542,-0.67748851
06:03:14.880,0.52001822,0.58959812,-0.62621909,-0.66284013
06:03:14.950,0.52001822,0.58959812,-0.62621909,-0.66284013
06:03:15.020,0.53100449,0.57861179,-0.62255698,-0.66284013
06:03:15.090,0.53100449,0.57861179,-0.62255698,-0.66284013
06:03:15.160,0.5346666,0.56396341,-0.63354331,-0.66284013
06:03:15.230,0.5346666,0.56396341,-0.63354331,-0.66284013
06:03:15.300,0.54565293,0.57861179,-0.63720542,-0.66650218
06:03:15.370,0.5346666,0.5603013,-0.62621909,-0.66650218
06:03:15.440,0.5346666,0.5603013,-0.62621909,-0.66650218
06:03:15.510,0.53100449,0.55663919,-0.63720542,-0.66650218
06:03:15.580,0.53100449,0.55663919,-0.63720542,-0.66650218
06:03:15.650,0.53100449,0.57494968,-0.6298812,-0.67016429
06:03:15.720,0.53100449,0.57494968,-0.6298812,-0.67016429
06:03:15.790,0.52368033,0.57861179,-0.63354331,-0.67016429
06:03:15.860,0.51635611,0.57861179,-0.63720542,-0.66650218
06:03:15.930,0.51635611,0.57861179,-0.63720542,-0.66650218
06:03:16.000,0.54199082,0.58593601,-0.6298812,-0.66284013
06:03:16.070,0.54199082,0.58593601,-0.6298812,-0.66284013
06:03:16.140,0.53832871,0.5822739,-0.62621909,-0.6518538
06:03:16.210,0.53832871,0.5822739,-0.62621909,-0.6518538
06:03:16.280,0.53100449,0.5822739,-0.61889488,-0.65551591
06:03:16.350,0.53100449,0.5822739,-0.61889488,-0.65551591
06:03:16.420,0.54199082,0.5822739,-0.6298812,-0.66650218
06:03:16.490,0.54565293,0.57494968,-0.63720542,-0.65917802
06:03:16.560,0.54565293,0.57494968,-0.63720542,-0.65917802
06:03:16.630,0.54565293,0.5822739,-0.63354331,-0.67016429
06:03:16.700,0.54565293,0.5822739,-0.63354331,-0.67016429
06:03:16.770,0.53832871,0.57861179,-0.63354331,-0.66284013
06:03:16.840,0.53832871,0.57861179,-0.63354331,-0.66284013
06:03:16.910,0.54565293,0.5822739,-0.6298812,-0.66284013
06:03:16.980,0.54199082,0.57128757,-0.63720542,-0.65917802
06:03:17.050,0.54199082,0.57128757,-0.63720542,-0.65917802
06:03:17.120,0.53832871,0.57861179,-0.6298812,-0.66284013
06:03:17.190,0.53832871,0.57861179,-0.6298812,-0.66284013
06:03:17.260,0.53832871,0.5822739,-0.6298812,-0.65917802
06:03:17.330,0.53832871,0.5822739,-0.6298812,-0.65917802
06:03:17.400,0.53832871,0.56762552,-0.6298812,-0.66284013
06:03:17.470,0.53832871,0.56762552,-0.6298812,-0.66284013
06:03:17.540,0.53100449,0.57861179,-0.6298812,-0.66284013
06:03:17.610,0.54199082,0.57861179,-0.62621909,-0.66650218
06:03:17.680,0.54199082,0.57861179,-0.62621909,-0.66650218
06:03:17.750,0.5346666,0.5822739,-0.61523283,-0.66650218
06:03:17.820,0.5346666,0.5822739,-0.61523283,-0.66650218
06:03:17.890,0.52368033,0.57861179,-0.62255698,-0.66284013
06:03:17.960,0.52368033,0.57861179,-0.62255698,-0.66284013
06:03:18.030,0.54199082,0.57861179,-0.62255698,-0.66284013
06:03:18.100,0.54199082,0.57861179,-0.62255698,-0.66284013
06:03:18.170,0.53100449,0.57861179,-0.62621909,-0.66284013
06:03:18.240,0.54199082,0.57861179,-0.62621909,-0.65551591
06:03:18.310,0.54199082,0.57861179,-0.62621909,-0.65551591
06:03:18.380,0.5346666,0.57861179,-0.61157072,-0.65917802
06:03:18.450,0.5346666,0.57861179,-0.61157072,-0.65917802
06:03:18.520,0.5346666,0.57494968,-0.62255698,-0.66284013
06:03:18.590,0.5346666,0.57494968,-0.62255698,-0.66284013
06:03:18.660,0.53100449,0.57494968,-0.61889488,-0.66284013
06:03:18.730,0.54199082,0.57861179,-0.62255698,-0.65917802
06:03:18.800,0.54199082,0.57861179,-0.62255698,-0.65917802
06:03:18.870,0.52734238,0.5822739,-0.61157072,-0.66650218
06:03:18.940,0.52734238,0.5822739,-0.61157072,-0.66650218
06:03:19.010,0.53832871,0.5822739,-0.61157072,-0.66284013
06:03:19.080,0.53832871,0.5822739,-0.61157072,-0.66284013
06:03:19.150,0.5346666,0.5822739,-0.61889488,-0.66284013
06:03:19.220,0.5346666,0.5822739,-0.61889488,-0.66284013
06:03:19.290,0.53832871,0.57861179,-0.62621909,-0.65917802
06:03:19.360,0.5346666,0.5822739,-0.63354331,-0.66650218
06:03:19.430,0.5346666,0.5822739,-0.63354331,-0.66650218
06:03:19.500,0.53832871,0.58959812,-0.62255698,-0.66650218
06:03:19.570,0.53832871,0.58959812,-0.62255698,-0.66650218
06:03:19.640,0.5346666,0.5822739,-0.60790861,-0.65917802
06:03:19.710,0.5346666,0.5822739,-0.60790861,-0.65917802
06:03:19.780,0.53832871,0.5822739,-0.63354331,-0.66650218
06:03:19.850,0.53832871,0.5822739,-0.63354331,-0.66650218
06:03:19.920,0.53832871,0.57861179,-0.6298812,-0.66650218
06:03:19.990,0.53832871,0.58593601,-0.62621909,-0.66650218
06:03:20.060,0.53832871,0.58593601,-0.62621909,-0.66650218
06:03:20.130,0.54565293,0.58959812,-0.61157072,-0.65917802
06:03:20.200,0.54565293,0.58959812,-0.61157072,-0.65917802
06:03:20.270,0.5346666,0.5822739,-0.61523283,-0.66284013
06:03:20.340,0.5346666,0.5822739,-0.61523283,-0.66284013
06:03:20.410,0.53832871,0.57861179,-0.62621909,-0.65917802
06:03:20.480,0.54565293,0.57861179,-0.63354331,-0.67016429
06:03:20.550,0.54565293,0.57861179,-0.63354331,-0.67016429
06:03:20.620,0.54199082,0.58593601,-0.63354331,-0.66284013
06:03:20.690,0.54199082,0.58593601,-0.63354331,-0.66284013
06:03:20.760,0.54199082,0.58593601,-0.6298812,-0.67016429
06:03:20.830,0.54199082,0.58593601,-0.6298812,-0.67016429
06:03:20.900,0.54199082,0.57861179,-0.6298812,-0.6738264
06:03:20.970,0.54199082,0.57861179,-0.6298812,-0.6738264
06:03:21.040,0.53832871,0.57128757,-0.63354331,-0.66650218
06:03:21.110,0.5346666,0.58593601,-0.63354331,-0.67748851
06:03:21.180,0.5346666,0.58593601,-0.63354331,-0.67748851
06:03:21.250,0.5346666,0.5822739,-0.63354331,-0.67748851
06:03:21.320,0.5346666,0.5822739,-0.63354331,-0.67748851
06:03:21.390,0.54931498,0.57494968,-0.6518538,-0.66650218
06:03:21.460,0.54931498,0.57494968,-0.6518538,-0.66650218
06:03:21.530,0.54565293,0.57861179,-0.65551591,-0.66650218
06:03:21.600,0.54565293,0.57861179,-0.65551591,-0.66650218
06:03:21.670,0.53832871,0.5822739,-0.6518538,-0.67016429
06:03:21.740,0.54199082,0.57494968,-0.6518538,-0.67016429
06:03:21.810,0.54199082,0.57494968,-0.6518538,-0.67016429
06:03:21.880,0.55663919,0.57861179,-0.64452958,-0.65917802
06:03:21.950,0.55663919,0.57861179,-0.64452958,-0.65917802
06:03:22.020,0.54565293,0.58959812,-0.64819169,-0.65551591
06:03:22.090,0.54565293,0.58959812,-0.64819169,-0.65551591
06:03:22.160,0.54931498,0.57861179,-0.64819169,-0.66284013
06:03:22.230,0.54931498,0.57494968,-0.64452958,-0.66284013
06:03:22.300,0.54931498,0.57494968,-0.64452958,-0.66284013
06:03:22.370,0.54565293,0.57861179,-0.63720542,-0.66650218
06:03:22.440,0.54565293,0.57861179,-0.63720542,-0.66650218
06:03:22.510,0.53832871,0.58593601,-0.6298812,-0.6518538
06:03:22.580,0.53832871,0.58593601,-0.6298812,-0.6518538
06:03:22.650,0.53100449,0.59692228,-0.62621909,-0.64452958
06:03:22.720,0.53100449,0.59692228,-0.62621909,-0.64452958
06:03:22.790,0.52368033,0.59326023,-0.62621909,-0.66284013
06:03:22.860,0.54199082,0.58959812,-0.62621909,-0.66284013
06:03:22.930,0.54199082,0.58959812,-0.62621909,-0.66284013
06:03:23.000,0.53832871,0.58959812,-0.62621909,-0.66650218
06:03:23.070,0.53832871,0.58959812,-0.62621909,-0.66650218
06:03:23.140,0.5346666,0.60058439,-0.62255698,-0.66650218
06:03:23.210,0.5346666,0.60058439,-0.62255698,-0.66650218
06:03:23.280,0.5346666,0.58593601,-0.62255698,-0.68115062
06:03:23.350,0.53832871,0.58959812,-0.61889488,-0.66650218
06:03:23.420,0.53832871,0.58959812,-0.61889488,-0.66650218
06:03:23.490,0.54199082,0.58959812,-0.62255698,-0.65917802
06:03:23.560,0.54199082,0.58959812,-0.62255698,-0.65917802
06:03:23.630,0.54931498,0.59692228,-0.61889488,-0.65917802
06:03:23.700,0.54931498,0.59692228,-0.61889488,-0.65917802
06:03:23.770,0.54565293,0.59326023,-0.62621909,-0.66650218
06:03:23.840,0.54565293,0.59326023,-0.62621909,-0.66650218
06:03:23.910,0.54199082,0.5822739,-0.61889488,-0.66650218
06:03:23.980,0.54199082,0.57128757,-0.62255698,-0.6738264
06:03:24.050,0.54199082,0.57128757,-0.62255698,-0.6738264
06:03:24.120,0.5346666,0.56762552,-0.62255698,-0.65917802
06:03:24.190,0.5346666,0.56762552,-0.62255698,-0.65917802
06:03:24.260,0.54199082,0.57128757,-0.62621909,-0.6738264
06:03:24.330,0.54199082,0.57128757,-0.62621909,-0.6738264
06:03:24.400,0.5346666,0.57128757,-0.62255698,-0.66650218
06:03:24.470,0.5346666,0.57128757,-0.62255698,-0.66650218
06:03:24.540,0.52734238,0.56762552,-0.63354331,-0.67748851
06:03:24.610,0.52368033,0.55663919,-0.63354331,-0.66650218
06:03:24.680,0.52368033,0.55663919,-0.63354331,-0.66650218
06:03:24.750,0.52734238,0.57861179,-0.62621909,-0.66284013
06:03:24.820,0.52734238,0.57861179,-0.62621909,-0.66284013
06:03:24.890,0.5346666,0.58593601,-0.61889488,-0.66284013
06:03:24.960,0.5346666,0.58593601,-0.61889488,-0.66284013
06:03:25.030,0.5346666,0.5822739,-0.61523283,-0.65551591
06:03:25.100,0.5346666,0.5822739,-0.61523283,-0.65551591
06:03:25.170,0.53100449,0.5822739,-0.61523283,-0.65917802
06:03:25.240,0.54931498,0.58593601,-0.61523283,-0.65551591
06:03:25.310,0.54931498,0.58593601,-0.61523283,-0.65551591
06:03:25.380,0.54199082,0.56396341,-0.62255698,-0.6518538
06:03:25.450,0.54199082,0.56396341,-0.62255698,-0.6518538
06:03:25.520,0.5346666,0.56762552,-0.60790861,-0.66284013
06:03:25.590,0.5346666,0.56762552,-0.60790861,-0.66284013
06:03:25.660,0.5346666,0.57861179,-0.62255698,-0.65917802
06:03:25.730,0.5346666,0.57861179,-0.62255698,-0.65917802
06:03:25.800,0.52734238,0.57128757,-0.62255698,-0.65917802
06:03:25.870,0.51635611,0.56396341,-0.62255698,-0.66650218
06:03:25.940,0.51635611,0.56396341,-0.62255698,-0.66650218
06:03:26.010,0.52368033,0.56762552,-0.62621909,-0.6738264
06:03:26.080,0.52368033,0.56762552,-0.62621909,-0.6738264
06:03:26.150,0.52001822,0.57128757,-0.62255698,-0.66284013
06:03:26.220,0.52001822,0.57128757,-0.62255698,-0.66284013
06:03:26.290,0.5346666,0.57128757,-0.62255698,-0.65551591
06:03:26.360,0.53832871,0.56762552,-0.61523283,-0.66284013
06:03:26.430,0.53832871,0.56762552,-0.61523283,-0.66284013
06:03:26.500,0.52734238,0.57128757,-0.62621909,-0.66284013
06:03:26.570,0.52734238,0.57128757,-0.62621909,-0.66284013
06:03:26.640,0.53832871,0.57128757,-0.62255698,-0.66650218
06:03:26.710,0.53832871,0.57128757,-0.62255698,-0.66650218
06:03:26.780,0.5346666,0.5603013,-0.62621909,-0.65917802
06:03:26.850,0.5346666,0.5603013,-0.62621909,-0.65917802
06:03:26.920,0.52734238,0.55297709,-0.62621909,-0.66650218
06:03:26.990,0.5346666,0.54931498,-0.63720542,-0.66284013
06:03:27.060,0.5346666,0.54931498,-0.63720542,-0.66284013
06:03:27.130,0.53832871,0.56762552,-0.63354331,-0.65551591
06:03:27.200,0.53832871,0.56762552,-0.63354331,-0.65551591
06:03:27.270,0.5346666,0.57494968,-0.6298812,-0.65917802
06:03:27.340,0.5346666,0.57494968,-0.6298812,-0.65917802
06:03:27.410,0.53100449,0.57861179,-0.63720542,-0.65917802
06:03:27.480,0.5346666,0.57494968,-0.63354331,-0.65551591
06:03:27.550,0.5346666,0.57494968,-0.63354331,-0.65551591
06:03:27.620,0.53100449,0.5822739,-0.63354331,-0.6518538
06:03:27.690,0.53100449,0.5822739,-0.63354331,-0.6518538
06:03:27.760,0.54565293,0.5822739,-0.6298812,-0.66284013
06:03:27.830,0.54565293,0.5822739,-0.6298812,-0.66284013
06:03:27.900,0.54199082,0.57861179,-0.6298812,-0.67016429
06:03:27.970,0.54199082,0.57861179,-0.6298812,-0.67016429
06:03:28.040,0.54565293,0.5822739,-0.63354331,-0.65917802
06:03:28.110,0.54565293,0.57861179,-0.62621909,-0.65551591
06:03:28.180,0.54565293,0.57861179,-0.62621909,-0.65551591
06:03:28.250,0.54931498,0.58593601,-0.63354331,-0.65917802
06:03:28.320,0.54931498,0.58593601,-0.63354331,-0.65917802
06:03:28.390,0.54565293,0.58959812,-0.63354331,-0.65917802
06:03:28.460,0.54565293,0.58959812,-0.63354331,-0.65917802
06:03:28.530,0.54931498,0.58959812,-0.61889488,-0.6518538
06:03:28.600,0.54931498,0.58959812,-0.61889488,-0.6518538
06:03:28.670,0.55663919,0.58593601,-0.61889488,-0.64452958
06:03:28.740,0.5603013,0.5822739,-0.62621909,-0.65917802
06:03:28.810,0.5603013,0.5822739,-0.62621909,-0.65917802
06:03:28.880,0.54931498,0.59692228,-0.61157072,-0.64452958
06:03:28.950,0.54931498,0.59692228,-0.61157072,-0.64452958
06:03:29.020,0.54199082,0.58593601,-0.60058439,-0.64819169
06:03:29.090,0.54199082,0.58593601,-0.60058439,-0.64819169
06:03:29.160,0.54199082,0.59692228,-0.60058439,-0.64819169
06:03:29.230,0.54931498,0.5822739,-0.6042465,-0.6518538
06:03:29.300,0.54931498,0.5822739,-0.6042465,-0.6518538
06:03:29.370,0.54199082,0.58593601,-0.6042465,-0.65551591
06:03:29.440,0.54199082,0.58593601,-0.6042465,-0.65551591
06:03:29.510,0.54565293,0.58593601,-0.60790861,-0.6518538
06:03:29.580,0.54565293,0.58593601,-0.60790861,-0.6518538
06:03:29.650,0.52734238,0.58593601,-0.60790861,-0.6518538
06:03:29.720,0.52734238,0.58593601,-0.60790861,-0.6518538
06:03:29.790,0.53100449,0.57128757,-0.61523283,-0.65551591
06:03:29.860,0.52368033,0.57128757,-0.6042465,-0.64819169
06:03:29.930,0.52368033,0.57128757,-0.6042465,-0.64819169
06:03:30.000,0.53100449,0.57494968,-0.61157072,-0.64819169
06:03:30.070,0.53100449,0.57494968,-0.61157072,-0.64819169
06:03:30.140,0.52734238,0.57494968,-0.61157072,-0.64819169
06:03:30.210,0.52734238,0.57494968,-0.61157072,-0.64819169
06:03:30.280,0.52734238,0.5822739,-0.62621909,-0.65551591
06:03:30.350,0.5346666,0.56762552,-0.61157072,-0.66650218
06:03:30.420,0.5346666,0.56762552,-0.61157072,-0.66650218
06:03:30.490,0.52001822,0.5822739,-0.61157072,-0.64819169
06:03:30.560,0.52001822,0.5822739,-0.61157072,-0.64819169
06:03:30.630,0.53100449,0.57861179,-0.61157072,-0.66284013
06:03:30.700,0.53100449,0.57861179,-0.61157072,-0.66284013
06:03:30.770,0.52368033,0.5822739,-0.61523283,-0.65551591
06:03:30.840,0.52368033,0.5822739,-0.61523283,-0.65551591
06:03:30.910,0.512694,0.57861179,-0.61157072,-0.65917802
06:03:30.980,0.52368033,0.57494968,-0.61889488,-0.65551591
06:03:31.050,0.52368033,0.57494968,-0.61889488,-0.65551591
06:03:31.120,0.512694,0.56396341,-0.61889488,-0.66284013
06:03:31.190,0.512694,0.56396341,-0.61889488,-0.66284013
06:03:31.260,0.52001822,0.57128757,-0.61889488,-0.65917802
06:03:31.330,0.52001822,0.57128757,-0.61889488,-0.65917802
06:03:31.400,0.51635611,0.57128757,-0.61157072,-0.65917802
06:03:31.470,0.51635611,0.57128757,-0.61157072,-0.65917802
06:03:31.540,0.512694,0.57128757,-0.61889488,-0.6518538
06:03:31.610,0.512694,0.57128757,-0.61889488,-0.65917802
06:03:31.680,0.512694,0.57128757,-0.61889488,-0.65917802
06:03:31.750,0.51635611,0.56762552,-0.62255698,-0.6738264
06:03:31.820,0.51635611,0.56762552,-0.62255698,-0.6738264
06:03:31.890,0.52001822,0.56762552,-0.61889488,-0.66650218
06:03:31.960,0.52001822,0.56762552,-0.61889488,-0.66650218
06:03:32.030,0.5346666,0.56762552,-0.61889488,-0.65551591
06:03:32.100,0.5346666,0.56762552,-0.61889488,-0.65551591
06:03:32.170,0.53832871,0.57128757,-0.62255698,-0.67016429
06:03:32.240,0.54199082,0.5603013,-0.63354331,-0.66284013
06:03:32.310,0.54199082,0.5603013,-0.63354331,-0.66284013
06:03:32.380,0.51635611,0.55663919,-0.64086747,-0.66650218
06:03:32.450,0.51635611,0.55663919,-0.64086747,-0.66650218
06:03:32.520,0.52001822,0.55297709,-0.63720542,-0.65917802
06:03:32.590,0.52001822,0.55297709,-0.63720542,-0.65917802
06:03:32.660,0.50903189,0.54565293,-0.63354331,-0.6738264
06:03:32.730,0.52368033,0.5603013,-0.64086747,-0.65917802
06:03:32.799,0.52368033,0.5603013,-0.64086747,-0.65917802
06:03:32.870,0.5346666,0.56762552,-0.63354331,-0.66284013
06:03:32.940,0.5346666,0.56762552,-0.63354331,-0.66284013
06:03:33.010,0.53832871,0.57128757,-0.63354331,-0.6738264
06:03:33.079,0.53832871,0.57128757,-0.63354331,-0.6738264
06:03:33.150,0.5346666,0.56396341,-0.64452958,-0.67016429
06:03:33.220,0.5346666,0.56396341,-0.64452958,-0.67016429
06:03:33.290,0.53100449,0.57494968,-0.63720542,-0.66650218
06:03:33.360,0.54199082,0.57494968,-0.62621909,-0.64819169
06:03:33.430,0.54199082,0.57494968,-0.62621909,-0.64819169
06:03:33.500,0.54931498,0.57494968,-0.62255698,-0.64086747
06:03:33.570,0.54931498,0.57494968,-0.62255698,-0.64086747
06:03:33.640,0.54565293,0.58959812,-0.62255698,-0.65551591
06:03:33.710,0.54565293,0.58959812,-0.62255698,-0.65551591
06:03:33.779,0.54199082,0.57494968,-0.6298812,-0.65551591
06:03:33.850,0.54199082,0.57494968,-0.6298812,-0.65551591
06:03:33.920,0.5346666,0.57861179,-0.6298812,-0.65551591
06:03:33.990,0.53100449,0.57861179,-0.63354331,-0.65917802
06:03:34.059,0.53100449,0.57861179,-0.63354331,-0.65917802
06:03:34.130,0.53832871,0.57128757,-0.63354331,-0.66284013
06:03:34.200,0.53832871,0.57128757,-0.63354331,-0.66284013
06:03:34.270,0.56762552,0.5822739,-0.63354331,-0.6518538
06:03:34.339,0.56762552,0.5822739,-0.63354331,-0.6518538
06:03:34.410,0.54199082,0.56762552,-0.62255698,-0.6518538
06:03:34.480,0.5346666,0.57128757,-0.62621909,-0.65551591
06:03:34.550,0.5346666,0.57128757,-0.62621909,-0.65551591
06:03:34.619,0.52734238,0.57861179,-0.63354331,-0.65917802
06:03:34.690,0.52734238,0.57861179,-0.63354331,-0.65917802
06:03:34.759,0.53100449,0.57861179,-0.62621909,-0.65551591
06:03:34.830,0.53100449,0.57861179,-0.62621909,-0.65551591
06:03:34.899,0.53100449,0.57861179,-0.61523283,-0.66650218
06:03:34.970,0.53100449,0.57861179,-0.61523283,-0.66650218
06:03:35.040,0.53100449,0.57494968,-0.62621909,-0.65917802
06:03:35.110,0.54199082,0.58593601,-0.61523283,-0.6518538
06:03:35.179,0.54199082,0.58593601,-0.61523283,-0.6518538
06:03:35.250,0.53832871,0.59326023,-0.61889488,-0.64819169
06:03:35.319,0.53832871,0.59326023,-0.61889488,-0.64819169
06:03:35.390,0.52368033,0.58959812,-0.61157072,-0.65551591
06:03:35.459,0.52368033,0.58959812,-0.61157072,-0.65551591
06:03:35.530,0.5346666,0.58593601,-0.61157072,-0.66284013
06:03:35.599,0.5346666,0.58593601,-0.61157072,-0.66284013
06:03:35.670,0.54199082,0.57861179,-0.61889488,-0.65917802
06:03:35.740,0.53832871,0.5822739,-0.62255698,-0.65917802
06:03:35.810,0.53832871,0.5822739,-0.62255698,-0.65917802
06:03:35.880,0.5346666,0.5822739,-0.62621909,-0.65917802
06:03:35.950,0.5346666,0.5822739,-0.62621909,-0.65917802
06:03:36.019,0.53832871,0.57494968,-0.62255698,-0.6518538
06:03:36.090,0.53832871,0.57494968,-0.62255698,-0.6518538
06:03:36.159,0.53100449,0.57494968,-0.61889488,-0.65917802
06:03:36.230,0.53100449,0.57494968,-0.61889488,-0.65917802
06:03:36.299,0.52368033,0.57494968,-0.61157072,-0.6518538
06:03:36.370,0.52368033,0.58593601,-0.61523283,-0.66284013
06:03:36.439,0.52368033,0.58593601,-0.61523283,-0.66284013
06:03:36.510,0.53100449,0.58593601,-0.62255698,-0.6518538
06:03:36.579,0.53100449,0.58593601,-0.62255698,-0.6518538
06:03:36.650,0.52368033,0.57861179,-0.61889488,-0.66650218
06:03:36.720,0.52368033,0.57861179,-0.61889488,-0.66650218
06:03:36.790,0.52734238,0.57861179,-0.62621909,-0.66284013
06:03:36.860,0.52001822,0.57861179,-0.61523283,-0.66284013
06:03:36.930,0.52001822,0.57861179,-0.61523283,-0.66284013
06:03:37.000,0.52734238,0.5822739,-0.61157072,-0.65917802
06:03:37.070,0.52734238,0.5822739,-0.61157072,-0.65917802
06:03:37.139,0.52734238,0.57494968,-0.61889488,-0.65917802
06:03:37.210,0.52734238,0.57494968,-0.61889488,-0.65917802
06:03:37.279,0.52734238,0.57494968,-0.62255698,-0.66284013
06:03:37.350,0.52734238,0.57494968,-0.62255698,-0.66284013
06:03:37.419,0.52368033,0.58593601,-0.61157072,-0.65917802
06:03:37.490,0.53100449,0.58593601,-0.62621909,-0.66284013
06:03:37.560,0.53100449,0.58593601,-0.62621909,-0.66284013
06:03:37.630,0.5346666,0.58593601,-0.62255698,-0.6518538
06:03:37.699,0.5346666,0.58593601,-0.62255698,-0.6518538
06:03:37.770,0.5346666,0.57861179,-0.6298812,-0.66284013
06:03:37.839,0.5346666,0.57861179,-0.6298812,-0.66284013
06:03:37.910,0.53100449,0.57861179,-0.6298812,-0.66650218
06:03:37.979,0.53100449,0.57861179,-0.6298812,-0.66650218
06:03:38.050,0.53832871,0.5603013,-0.64086747,-0.6518538
06:03:38.119,0.5346666,0.57494968,-0.64086747,-0.65551591
06:03:38.190,0.5346666,0.57494968,-0.64086747,-0.65551591
06:03:38.259,0.53832871,0.5822739,-0.6298812,-0.65917802
06:03:38.330,0.53832871,0.5822739,-0.6298812,-0.65917802
06:03:38.400,0.5346666,0.57128757,-0.62255698,-0.66284013
