Time,b1,b2,b3,b4
11:28:07.615,0.3259269,0.36621,-0.2087397,-0.256347
11:28:07.685,0.3259269,0.36621,-0.2087397,-0.256347
11:28:07.755,0.2746575,0.3222648,-0.256347,-0.3076164
11:28:07.825,0.2746575,0.3222648,-0.256347,-0.3076164
11:28:07.895,0.2233881,0.2709954,-0.3076164,-0.36621
11:28:07.965,0.2087397,0.2453607,-0.3332511,-0.3808584
11:28:08.035,0.2087397,0.2453607,-0.3332511,-0.3808584
11:28:08.105,0.219726,0.2453607,-0.3369132,-0.3698721
11:28:08.175,0.219726,0.2453607,-0.3369132,-0.3698721
11:28:08.245,0.2453607,0.2490228,-0.3405753,-0.3478995
11:28:08.315,0.2453607,0.2490228,-0.3405753,-0.3478995
11:28:08.385,0.2783196,0.2636712,-0.329589,-0.3222648
11:28:08.455,0.3332511,0.3076164,-0.2856438,-0.2709954
11:28:08.525,0.3332511,0.3076164,-0.2856438,-0.2709954
11:28:08.595,0.3845205,0.3625479,-0.2233881,-0.2050776
11:28:08.665,0.3845205,0.3625479,-0.2233881,-0.2050776
11:28:08.735,0.4174794,0.4064931,-0.1721187,-0.1611324
11:28:08.805,0.4174794,0.4064931,-0.1721187,-0.1611324
11:28:08.875,0.4211415,0.4138173,-0.1574703,-0.1574703
11:28:08.945,0.4211415,0.4138173,-0.1574703,-0.1574703
11:28:09.015,0.3991689,0.4101552,-0.1684566,-0.1794429
11:28:09.085,0.3698721,0.3881826,-0.1867671,-0.2124018
11:28:09.155,0.3698721,0.3881826,-0.1867671,-0.2124018
11:28:09.225,0.3405753,0.3588858,-0.2124018,-0.2490228
11:28:09.295,0.3405753,0.3588858,-0.2124018,-0.2490228
11:28:09.365,0.3112785,0.3369132,-0.2416986,-0.2746575
11:28:09.435,0.3112785,0.3369132,-0.2416986,-0.2746575
11:28:09.505,0.3149406,0.329589,-0.2600091,-0.2893059
11:28:09.575,0.3149406,0.329589,-0.2600091,-0.2893059
11:28:09.645,0.3076164,0.329589,-0.256347,-0.2856438
11:28:09.715,0.3112785,0.3259269,-0.2673333,-0.2893059
11:28:09.785,0.3112785,0.3259269,-0.2673333,-0.2893059
11:28:09.855,0.2856438,0.3076164,-0.2893059,-0.3112785
11:28:09.925,0.2856438,0.3076164,-0.2893059,-0.3112785
11:28:09.995,0.2856438,0.2893059,-0.3149406,-0.329589
11:28:10.065,0.2856438,0.2893059,-0.3149406,-0.329589
11:28:10.135,0.292968,0.2856438,-0.3222648,-0.3222648
11:28:10.205,0.292968,0.2856438,-0.3222648,-0.3222648
11:28:10.275,0.3405753,0.3112785,-0.2893059,-0.2746575
11:28:10.345,0.3845205,0.36621,-0.2343744,-0.219726
11:28:10.415,0.3845205,0.36621,-0.2343744,-0.219726
11:28:10.485,0.4064931,0.4101552,-0.1794429,-0.1904292
11:28:10.555,0.4064931,0.4101552,-0.1794429,-0.1904292
11:28:10.625,0.4064931,0.4284657,-0.1538082,-0.183105
11:28:10.695,0.4064931,0.4284657,-0.1538082,-0.183105
11:28:10.765,0.3991689,0.4248036,-0.1391598,-0.1757808
11:28:10.835,0.3845205,0.402831,-0.1794429,-0.1867671
11:28:10.905,0.3845205,0.402831,-0.1794429,-0.1867671
11:28:10.975,0.3625479,0.3735342,-0.2087397,-0.219726
11:28:11.045,0.3625479,0.3735342,-0.2087397,-0.219726
11:28:11.115,0.3259269,0.3442374,-0.2307123,-0.256347
11:28:11.185,0.3259269,0.3442374,-0.2307123,-0.256347
11:28:11.255,0.3002922,0.3332511,-0.2453607,-0.292968
11:28:11.325,0.3002922,0.3332511,-0.2453607,-0.292968
11:28:11.395,0.2819817,0.3259269,-0.2600091,-0.3186027
11:28:11.465,0.2709954,0.2966301,-0.3002922,-0.3332511
11:28:11.535,0.2709954,0.2966301,-0.3002922,-0.3332511
11:28:11.605,0.2636712,0.2783196,-0.3332511,-0.3552237
11:28:11.675,0.2636712,0.2783196,-0.3332511,-0.3552237
11:28:11.745,0.256347,0.2746575,-0.329589,-0.3552237
11:28:11.815,0.256347,0.2746575,-0.329589,-0.3552237
11:28:11.885,0.2856438,0.2783196,-0.3222648,-0.3186027
11:28:11.955,0.2856438,0.2783196,-0.3222648,-0.3186027
11:28:12.025,0.3259269,0.292968,-0.3002922,-0.2819817
11:28:12.095,0.3405753,0.3039543,-0.2783196,-0.256347
11:28:12.165,0.3405753,0.3039543,-0.2783196,-0.256347
11:28:12.235,0.3515616,0.3332511,-0.2453607,-0.2380365
11:28:12.305,0.3515616,0.3332511,-0.2453607,-0.2380365
11:28:12.375,0.3552237,0.3698721,-0.2014155,-0.2307123
11:28:12.445,0.3552237,0.3698721,-0.2014155,-0.2307123
11:28:12.515,0.3698721,0.402831,-0.1721187,-0.2124018
11:28:12.585,0.3735342,0.4211415,-0.1574703,-0.2014155
11:28:12.655,0.3735342,0.4211415,-0.1574703,-0.2014155
11:28:12.725,0.3918447,0.4174794,-0.1684566,-0.2050776
11:28:12.795,0.3918447,0.4174794,-0.1684566,-0.2050776
11:28:12.865,0.3625479,0.3698721,-0.2087397,-0.2307123
11:28:12.935,0.3625479,0.3698721,-0.2087397,-0.2307123
11:28:13.005,0.3259269,0.3405753,-0.2453607,-0.2746575
11:28:13.075,0.3259269,0.3405753,-0.2453607,-0.2746575
11:28:13.145,0.3076164,0.3259269,-0.256347,-0.292968
11:28:13.215,0.3076164,0.3259269,-0.256347,-0.292968
11:28:13.285,0.3112785,0.3332511,-0.256347,-0.292968
11:28:13.355,0.3112785,0.3259269,-0.2673333,-0.2783196
11:28:13.425,0.3112785,0.3259269,-0.2673333,-0.2783196
11:28:13.495,0.3149406,0.3186027,-0.2783196,-0.2893059
11:28:13.565,0.3149406,0.3186027,-0.2783196,-0.2893059
11:28:13.635,0.2966301,0.3039543,-0.2856438,-0.2966301
11:28:13.705,0.2966301,0.3039543,-0.2856438,-0.2966301
11:28:13.775,0.3039543,0.3076164,-0.2893059,-0.292968
11:28:13.845,0.3259269,0.3222648,-0.2746575,-0.2709954
11:28:13.915,0.3259269,0.3222648,-0.2746575,-0.2709954
11:28:13.985,0.3478995,0.3442374,-0.256347,-0.2416986
11:28:14.055,0.3478995,0.3442374,-0.256347,-0.2416986
11:28:14.125,0.3588858,0.3552237,-0.2343744,-0.2416986
11:28:14.195,0.3588858,0.3552237,-0.2343744,-0.2416986
11:28:14.265,0.3552237,0.3735342,-0.219726,-0.2343744
11:28:14.335,0.3552237,0.3735342,-0.219726,-0.2343744
11:28:14.405,0.3698721,0.3698721,-0.2233881,-0.2307123
11:28:14.475,0.3845205,0.36621,-0.2233881,-0.2124018
11:28:14.545,0.3845205,0.36621,-0.2233881,-0.2124018
11:28:14.615,0.3808584,0.3588858,-0.219726,-0.2050776
11:28:14.685,0.3808584,0.3588858,-0.219726,-0.2050776
11:28:14.755,0.3698721,0.3588858,-0.2270502,-0.2270502
11:28:14.825,0.3698721,0.3588858,-0.2270502,-0.2270502
11:28:14.895,0.3478995,0.3515616,-0.2307123,-0.2380365
11:28:14.965,0.329589,0.3552237,-0.2380365,-0.2673333
11:28:15.035,0.329589,0.3552237,-0.2380365,-0.2673333
11:28:15.105,0.3076164,0.3442374,-0.2490228,-0.2819817
11:28:15.175,0.3076164,0.3442374,-0.2490228,-0.2819817
11:28:15.245,0.3002922,0.3259269,-0.2636712,-0.2966301
11:28:15.315,0.3002922,0.3259269,-0.2636712,-0.2966301
11:28:15.385,0.2966301,0.3112785,-0.2783196,-0.3149406
11:28:15.455,0.2966301,0.3112785,-0.2783196,-0.3149406
11:28:15.525,0.292968,0.3002922,-0.3002922,-0.3149406
11:28:15.595,0.2966301,0.3002922,-0.3039543,-0.3039543
11:28:15.665,0.2966301,0.3002922,-0.3039543,-0.3039543
11:28:15.735,0.3332511,0.3149406,-0.2783196,-0.2636712
11:28:15.805,0.3332511,0.3149406,-0.2783196,-0.2636712
11:28:15.875,0.3735342,0.3588858,-0.2233881,-0.2233881
11:28:15.945,0.3735342,0.3588858,-0.2233881,-0.2233881
11:28:16.015,0.3845205,0.3955068,-0.1904292,-0.2124018
11:28:16.085,0.3845205,0.3955068,-0.1904292,-0.2124018
11:28:16.155,0.3478995,0.3845205,-0.2014155,-0.2490228
11:28:16.225,0.3002922,0.3442374,-0.2490228,-0.3002922
11:28:16.295,0.3002922,0.3442374,-0.2490228,-0.3002922
11:28:16.365,0.3002922,0.3039543,-0.2856438,-0.2966301
11:28:16.435,0.3002922,0.3039543,-0.2856438,-0.2966301
11:28:16.505,0.3478995,0.329589,-0.2673333,-0.2453607
11:28:16.575,0.3478995,0.329589,-0.2673333,-0.2453607
11:28:16.645,0.3955068,0.3735342,-0.2124018,-0.1977534
11:28:16.715,0.3991689,0.3991689,-0.1867671,-0.1977534
11:28:16.785,0.3991689,0.3991689,-0.1867671,-0.1977534
11:28:16.855,0.36621,0.3918447,-0.1977534,-0.2270502
11:28:16.925,0.36621,0.3918447,-0.1977534,-0.2270502
11:28:16.995,0.329589,0.36621,-0.219726,-0.2636712
11:28:17.065,0.329589,0.36621,-0.219726,-0.2636712
11:28:17.135,0.292968,0.3332511,-0.2526849,-0.3039543
11:28:17.205,0.292968,0.3332511,-0.2526849,-0.3039543
11:28:17.275,0.2746575,0.3039543,-0.2856438,-0.3222648
11:28:17.345,0.2856438,0.2966301,-0.3039543,-0.3149406
11:28:17.415,0.2856438,0.2966301,-0.3039543,-0.3149406
11:28:17.485,0.3112785,0.3002922,-0.3002922,-0.3039543
11:28:17.555,0.3112785,0.3002922,-0.3002922,-0.3039543
11:28:17.625,0.329589,0.3222648,-0.2746575,-0.2746575
11:28:17.695,0.329589,0.3222648,-0.2746575,-0.2746575
11:28:17.765,0.3698721,0.3625479,-0.2453607,-0.2416986
11:28:17.835,0.3918447,0.3698721,-0.2124018,-0.2087397
11:28:17.905,0.3918447,0.3698721,-0.2124018,-0.2087397
11:28:17.975,0.3808584,0.3771963,-0.2124018,-0.2124018
11:28:18.045,0.3808584,0.3771963,-0.2124018,-0.2124018
11:28:18.115,0.3625479,0.36621,-0.2160639,-0.219726
11:28:18.185,0.3625479,0.36621,-0.2160639,-0.219726
11:28:18.255,0.3478995,0.3625479,-0.2233881,-0.2380365
11:28:18.325,0.3478995,0.3625479,-0.2233881,-0.2380365
11:28:18.395,0.3552237,0.3625479,-0.2270502,-0.2416986
11:28:18.465,0.3515616,0.3588858,-0.2343744,-0.2343744
11:28:18.535,0.3515616,0.3588858,-0.2343744,-0.2343744
11:28:18.605,0.3515616,0.3405753,-0.2526849,-0.2453607
11:28:18.675,0.3515616,0.3405753,-0.2526849,-0.2453607
11:28:18.745,0.3405753,0.3369132,-0.256347,-0.2453607
11:28:18.815,0.3405753,0.3369132,-0.256347,-0.2453607
11:28:18.885,0.3442374,0.3369132,-0.2490228,-0.2490228
11:28:18.955,0.3442374,0.3369132,-0.2490228,-0.2490228
11:28:19.025,0.3405753,0.3442374,-0.256347,-0.2526849
11:28:19.095,0.329589,0.3222648,-0.2746575,-0.2709954
11:28:19.165,0.329589,0.3222648,-0.2746575,-0.2709954
11:28:19.235,0.3369132,0.3002922,-0.292968,-0.2673333
11:28:19.305,0.3369132,0.3002922,-0.292968,-0.2673333
11:28:19.375,0.3552237,0.3076164,-0.2783196,-0.2453607
11:28:19.445,0.3552237,0.3076164,-0.2783196,-0.2453607
11:28:19.515,0.3808584,0.3515616,-0.2307123,-0.2160639
11:28:19.585,0.3808584,0.3515616,-0.2307123,-0.2160639
11:28:19.655,0.3845205,0.402831,-0.1904292,-0.2050776
11:28:19.725,0.3735342,0.3955068,-0.1904292,-0.2307123
11:28:19.795,0.3735342,0.3955068,-0.1904292,-0.2307123
11:28:19.865,0.3332511,0.36621,-0.219726,-0.2673333
11:28:19.935,0.3332511,0.36621,-0.219726,-0.2673333
11:28:20.005,0.3039543,0.3259269,-0.2526849,-0.292968
11:28:20.075,0.3039543,0.3259269,-0.2526849,-0.292968
11:28:20.145,0.3149406,0.3186027,-0.2709954,-0.2819817
11:28:20.215,0.3149406,0.3186027,-0.2709954,-0.2819817
11:28:20.285,0.3515616,0.3332511,-0.2600091,-0.2380365
11:28:20.355,0.3698721,0.3515616,-0.2343744,-0.219726
11:28:20.425,0.3698721,0.3515616,-0.2343744,-0.219726
11:28:20.495,0.3698721,0.3588858,-0.2307123,-0.2307123
11:28:20.565,0.3698721,0.3588858,-0.2307123,-0.2307123
11:28:20.635,0.3405753,0.3552237,-0.2490228,-0.2600091
11:28:20.705,0.3405753,0.3552237,-0.2490228,-0.2600091
11:28:20.775,0.3259269,0.3332511,-0.2600091,-0.2819817
11:28:20.845,0.3149406,0.3222648,-0.2746575,-0.2893059
11:28:20.915,0.3149406,0.3222648,-0.2746575,-0.2893059
11:28:20.985,0.3222648,0.3259269,-0.2746575,-0.2819817
11:28:21.055,0.3222648,0.3259269,-0.2746575,-0.2819817
11:28:21.125,0.329589,0.3369132,-0.256347,-0.2746575
11:28:21.195,0.329589,0.3369132,-0.256347,-0.2746575
11:28:21.265,0.3369132,0.3442374,-0.2526849,-0.2709954
11:28:21.335,0.3442374,0.3515616,-0.2526849,-0.2600091
11:28:21.405,0.3442374,0.3515616,-0.2526849,-0.2600091
11:28:21.475,0.3369132,0.3588858,-0.2453607,-0.256347
11:28:21.545,0.3369132,0.3588858,-0.2453607,-0.256347
11:28:21.615,0.3515616,0.3588858,-0.2416986,-0.2526849
11:28:21.685,0.3515616,0.3588858,-0.2416986,-0.2526849
11:28:21.755,0.3515616,0.3588858,-0.2453607,-0.2453607
11:28:21.825,0.3515616,0.3588858,-0.2453607,-0.2453607
11:28:21.895,0.3625479,0.3478995,-0.2490228,-0.2453607
11:28:21.965,0.3478995,0.3478995,-0.2600091,-0.256347
11:28:22.035,0.3478995,0.3478995,-0.2600091,-0.256347
11:28:22.105,0.3442374,0.3478995,-0.256347,-0.2600091
11:28:22.175,0.3442374,0.3478995,-0.256347,-0.2600091
11:28:22.245,0.3588858,0.3588858,-0.2307123,-0.2416986
11:28:22.315,0.3588858,0.3588858,-0.2307123,-0.2416986
11:28:22.385,0.3845205,0.3845205,-0.2087397,-0.219726
11:28:22.455,0.3845205,0.3845205,-0.2087397,-0.219726
11:28:22.525,0.3625479,0.3845205,-0.2087397,-0.2307123
11:28:22.595,0.3369132,0.3478995,-0.2453607,-0.2673333
11:28:22.665,0.3369132,0.3478995,-0.2453607,-0.2673333
11:28:22.735,0.292968,0.2966301,-0.2966301,-0.3076164
11:28:22.806,0.292968,0.2966301,-0.2966301,-0.3076164
11:28:22.875,0.2746575,0.2819817,-0.3186027,-0.329589
11:28:22.945,0.2746575,0.2819817,-0.3186027,-0.329589
11:28:23.015,0.2893059,0.2966301,-0.3002922,-0.3149406
11:28:23.085,0.2893059,0.2966301,-0.3002922,-0.3149406
11:28:23.155,0.3332511,0.3405753,-0.256347,-0.2636712
11:28:23.225,0.3332511,0.3405753,-0.256347,-0.2636712
11:28:23.295,0.3881826,0.3808584,-0.2050776,-0.2050776
11:28:23.365,0.4248036,0.402831,-0.1904292,-0.1757808
11:28:23.435,0.4248036,0.402831,-0.1904292,-0.1757808
11:28:23.505,0.3991689,0.3991689,-0.1904292,-0.1940913
11:28:23.575,0.3991689,0.3991689,-0.1904292,-0.1940913
11:28:23.645,0.3588858,0.3698721,-0.2307123,-0.2490228
11:28:23.715,0.3186027,0.3222648,-0.2783196,-0.2966301
11:28:23.785,0.3186027,0.3222648,-0.2783196,-0.2966301
11:28:23.855,0.329589,0.3149406,-0.2856438,-0.2746575
11:28:23.925,0.329589,0.3149406,-0.2856438,-0.2746575
11:28:23.995,0.3955068,0.3625479,-0.2416986,-0.2160639
11:28:24.065,0.3955068,0.3625479,-0.2416986,-0.2160639
11:28:24.135,0.4357899,0.4138173,-0.1904292,-0.1721187
11:28:24.205,0.4357899,0.4138173,-0.1904292,-0.1721187
11:28:24.275,0.4064931,0.4064931,-0.1867671,-0.2014155
11:28:24.345,0.3478995,0.3698721,-0.2380365,-0.2600091
11:28:24.415,0.3478995,0.3698721,-0.2380365,-0.2600091
11:28:24.485,0.3002922,0.3222648,-0.2819817,-0.3039543
11:28:24.555,0.3002922,0.3222648,-0.2819817,-0.3039543
11:28:24.625,0.3039543,0.3112785,-0.2783196,-0.3002922
11:28:24.695,0.3039543,0.3112785,-0.2783196,-0.3002922
11:28:24.765,0.3332511,0.3259269,-0.2746575,-0.2819817
11:28:24.835,0.3588858,0.3442374,-0.2709954,-0.2600091
11:28:24.905,0.3588858,0.3442374,-0.2709954,-0.2600091
11:28:24.975,0.3771963,0.3478995,-0.2600091,-0.2343744
11:28:25.045,0.3771963,0.3478995,-0.2600091,-0.2343744
11:28:25.115,0.3735342,0.3552237,-0.2490228,-0.2307123
11:28:25.185,0.3735342,0.3552237,-0.2490228,-0.2307123
11:28:25.255,0.3625479,0.3698721,-0.2270502,-0.2453607
11:28:25.325,0.3625479,0.3698721,-0.2270502,-0.2453607
11:28:25.395,0.3588858,0.3845205,-0.2270502,-0.2526849
11:28:25.465,0.3625479,0.3845205,-0.2233881,-0.2490228
11:28:25.535,0.3625479,0.3845205,-0.2233881,-0.2490228
11:28:25.605,0.3625479,0.3735342,-0.2307123,-0.2490228
11:28:25.675,0.3625479,0.3735342,-0.2307123,-0.2490228
11:28:25.745,0.3515616,0.3515616,-0.2673333,-0.2746575
11:28:25.815,0.3515616,0.3515616,-0.2673333,-0.2746575
11:28:25.885,0.3442374,0.3369132,-0.2746575,-0.2783196
11:28:25.955,0.3442374,0.3369132,-0.2746575,-0.2783196
11:28:26.025,0.3625479,0.3625479,-0.2600091,-0.256347
11:28:26.095,0.3955068,0.3845205,-0.2343744,-0.2270502
11:28:26.165,0.3955068,0.3845205,-0.2343744,-0.2270502
11:28:26.235,0.402831,0.4101552,-0.2087397,-0.2160639
11:28:26.305,0.402831,0.4101552,-0.2087397,-0.2160639
11:28:26.375,0.3808584,0.3918447,-0.2160639,-0.2380365
11:28:26.445,0.3808584,0.3918447,-0.2160639,-0.2380365
11:28:26.515,0.3442374,0.3552237,-0.2600091,-0.2746575
11:28:26.585,0.3442374,0.3552237,-0.2600091,-0.2746575
11:28:26.655,0.3259269,0.3222648,-0.3039543,-0.3039543
11:28:26.725,0.329589,0.3039543,-0.3259269,-0.3076164
11:28:26.795,0.329589,0.3039543,-0.3259269,-0.3076164
11:28:26.865,0.3259269,0.3076164,-0.3222648,-0.3039543
11:28:26.935,0.3259269,0.3076164,-0.3222648,-0.3039543
11:28:27.005,0.329589,0.3186027,-0.3076164,-0.3112785
11:28:27.075,0.329589,0.3186027,-0.3076164,-0.3112785
11:28:27.145,0.3405753,0.3405753,-0.2966301,-0.3002922
11:28:27.215,0.3405753,0.3405753,-0.2966301,-0.3002922
11:28:27.285,0.3442374,0.3515616,-0.2746575,-0.2893059
11:28:27.355,0.3588858,0.3625479,-0.256347,-0.256347
11:28:27.425,0.3588858,0.3625479,-0.256347,-0.256347
11:28:27.495,0.3881826,0.3735342,-0.2380365,-0.2270502
11:28:27.565,0.3881826,0.3735342,-0.2380365,-0.2270502
11:28:27.635,0.3991689,0.3955068,-0.2124018,-0.2160639
11:28:27.705,0.3991689,0.3955068,-0.2124018,-0.2160639
11:28:27.775,0.36621,0.3955068,-0.2233881,-0.2526849
11:28:27.845,0.3076164,0.3552237,-0.2673333,-0.3149406
11:28:27.915,0.3076164,0.3552237,-0.2673333,-0.3149406
11:28:27.985,0.2966301,0.3149406,-0.3002922,-0.329589
11:28:28.055,0.2966301,0.3149406,-0.3002922,-0.329589
11:28:28.125,0.3149406,0.3076164,-0.3112785,-0.3039543
11:28:28.195,0.3149406,0.3076164,-0.3112785,-0.3039543
11:28:28.265,0.3405753,0.3186027,-0.2966301,-0.2783196
11:28:28.335,0.3515616,0.3405753,-0.2783196,-0.2673333
11:28:28.405,0.3515616,0.3405753,-0.2783196,-0.2673333
11:28:28.475,0.3478995,0.3625479,-0.2526849,-0.2709954
11:28:28.545,0.3478995,0.3625479,-0.2526849,-0.2709954
11:28:28.615,0.3405753,0.3881826,-0.2343744,-0.2819817
11:28:28.685,0.3405753,0.3881826,-0.2343744,-0.2819817
11:28:28.755,0.329589,0.3625479,-0.2526849,-0.2893059
11:28:28.825,0.329589,0.3625479,-0.2526849,-0.2893059
11:28:28.895,0.3186027,0.3442374,-0.2746575,-0.2966301
11:28:28.965,0.3222648,0.3369132,-0.2783196,-0.3002922
11:28:29.035,0.3222648,0.3369132,-0.2783196,-0.3002922
11:28:29.105,0.3186027,0.3442374,-0.2673333,-0.2966301
11:28:29.175,0.3186027,0.3442374,-0.2673333,-0.2966301
11:28:29.245,0.3149406,0.3369132,-0.2746575,-0.3076164
11:28:29.315,0.3149406,0.3369132,-0.2746575,-0.3076164
11:28:29.385,0.3222648,0.329589,-0.2856438,-0.2893059
11:28:29.455,0.3222648,0.329589,-0.2856438,-0.2893059
11:28:29.525,0.3515616,0.3515616,-0.2636712,-0.256347
11:28:29.595,0.3771963,0.3808584,-0.219726,-0.2307123
11:28:29.665,0.3771963,0.3808584,-0.219726,-0.2307123
11:28:29.735,0.3698721,0.3991689,-0.1940913,-0.2307123
11:28:29.805,0.3698721,0.3991689,-0.1940913,-0.2307123
11:28:29.875,0.3369132,0.3735342,-0.2233881,-0.2636712
11:28:29.945,0.3369132,0.3735342,-0.2233881,-0.2636712
11:28:30.015,0.3039543,0.329589,-0.2783196,-0.3002922
11:28:30.085,0.292968,0.2893059,-0.3112785,-0.3186027
11:28:30.155,0.292968,0.2893059,-0.3112785,-0.3186027
11:28:30.225,0.292968,0.2893059,-0.3112785,-0.3186027
11:28:30.295,0.2966301,0.2893059,-0.3222648,-0.3112785
11:28:30.365,0.3186027,0.3039543,-0.2966301,-0.292968
11:28:30.435,0.3186027,0.3039543,-0.2966301,-0.292968
11:28:30.505,0.3186027,0.3332511,-0.2746575,-0.2893059
11:28:30.575,0.3186027,0.3332511,-0.2746575,-0.2893059
11:28:30.645,0.3076164,0.3332511,-0.256347,-0.292968
11:28:30.715,0.2819817,0.3332511,-0.256347,-0.3076164
11:28:30.785,0.2819817,0.3332511,-0.256347,-0.3076164
11:28:30.855,0.2746575,0.329589,-0.2600091,-0.3112785
11:28:30.925,0.2746575,0.329589,-0.2600091,-0.3112785
11:28:30.995,0.2819817,0.3222648,-0.2673333,-0.3112785
11:28:31.065,0.2819817,0.3222648,-0.2673333,-0.3112785
11:28:31.135,0.3149406,0.329589,-0.2673333,-0.2856438
11:28:31.204,0.3149406,0.329589,-0.2673333,-0.2856438
11:28:31.275,0.3625479,0.3405753,-0.2600091,-0.2416986
11:28:31.345,0.3845205,0.3588858,-0.2416986,-0.2160639
11:28:31.415,0.3845205,0.3588858,-0.2416986,-0.2160639
11:28:31.484,0.3735342,0.3588858,-0.256347,-0.2307123
11:28:31.555,0.3735342,0.3588858,-0.256347,-0.2307123
11:28:31.624,0.3478995,0.3515616,-0.2600091,-0.2673333
11:28:31.695,0.3478995,0.3515616,-0.2600091,-0.2673333
11:28:31.765,0.329589,0.3405753,-0.2709954,-0.2819817
11:28:31.835,0.329589,0.3405753,-0.2709954,-0.2819817
11:28:31.905,0.3186027,0.3332511,-0.2746575,-0.2893059
11:28:31.975,0.3112785,0.3369132,-0.2709954,-0.292968
11:28:32.044,0.3112785,0.3369132,-0.2709954,-0.292968
11:28:32.115,0.3076164,0.3442374,-0.2636712,-0.3076164
11:28:32.184,0.3076164,0.3442374,-0.2636712,-0.3076164
11:28:32.255,0.292968,0.3478995,-0.2636712,-0.3186027
11:28:32.324,0.292968,0.3478995,-0.2636712,-0.3186027
11:28:32.395,0.2819817,0.3259269,-0.2893059,-0.329589
11:28:32.464,0.2966301,0.3149406,-0.3112785,-0.3259269
11:28:32.535,0.2966301,0.3149406,-0.3112785,-0.3259269
11:28:32.605,0.3149406,0.3039543,-0.3149406,-0.3076164
11:28:32.675,0.3149406,0.3039543,-0.3149406,-0.3076164
11:28:32.744,0.3369132,0.3002922,-0.3112785,-0.2746575
11:28:32.815,0.3369132,0.3002922,-0.3112785,-0.2746575
11:28:32.884,0.3515616,0.3002922,-0.292968,-0.2526849
11:28:32.955,0.3515616,0.3002922,-0.292968,-0.2526849
11:28:33.024,0.3515616,0.3149406,-0.2856438,-0.256347
11:28:33.095,0.3369132,0.3369132,-0.2709954,-0.2636712
11:28:33.164,0.3369132,0.3369132,-0.2709954,-0.2636712
11:28:33.235,0.3076164,0.3332511,-0.256347,-0.2966301
11:28:33.304,0.3076164,0.3332511,-0.256347,-0.2966301
11:28:33.375,0.2856438,0.3332511,-0.2673333,-0.3186027
11:28:33.445,0.2856438,0.3332511,-0.2673333,-0.3186027
11:28:33.515,0.2783196,0.3112785,-0.2819817,-0.3332511
11:28:33.584,0.2893059,0.3002922,-0.2966301,-0.3186027
11:28:33.655,0.2893059,0.3002922,-0.2966301,-0.3186027
11:28:33.724,0.3222648,0.3149406,-0.2893059,-0.2746575
11:28:33.795,0.3222648,0.3149406,-0.2893059,-0.2746575
11:28:33.864,0.3735342,0.3552237,-0.2490228,-0.2343744
11:28:33.935,0.3735342,0.3552237,-0.2490228,-0.2343744
11:28:34.004,0.3698721,0.3771963,-0.2380365,-0.2416986
11:28:34.075,0.3698721,0.3771963,-0.2380365,-0.2416986
11:28:34.144,0.3369132,0.3405753,-0.2709954,-0.2783196
11:28:34.215,0.3369132,0.3405753,-0.2709954,-0.2783196
11:28:34.285,0.3039543,0.3076164,-0.3002922,-0.3002922
11:28:34.355,0.3222648,0.3076164,-0.2966301,-0.2893059
11:28:34.424,0.3222648,0.3076164,-0.2966301,-0.2893059
11:28:34.495,0.3515616,0.3405753,-0.2636712,-0.2526849
11:28:34.564,0.3515616,0.3405753,-0.2636712,-0.2526849
11:28:34.635,0.3735342,0.36621,-0.2270502,-0.2380365
11:28:34.704,0.3735342,0.36621,-0.2270502,-0.2380365
11:28:34.775,0.3625479,0.3698721,-0.2307123,-0.2526849
11:28:34.845,0.3259269,0.3552237,-0.256347,-0.2966301
11:28:34.915,0.3259269,0.3552237,-0.256347,-0.2966301
11:28:34.984,0.2783196,0.3149406,-0.3002922,-0.3442374
11:28:35.055,0.2783196,0.3149406,-0.3002922,-0.3442374
11:28:35.125,0.2819817,0.2783196,-0.3332511,-0.3515616
11:28:35.195,0.2819817,0.2783196,-0.3332511,-0.3515616
11:28:35.264,0.3259269,0.2783196,-0.3332511,-0.2966301
11:28:35.335,0.3259269,0.2783196,-0.3332511,-0.2966301
11:28:35.404,0.3735342,0.3369132,-0.2746575,-0.2307123
11:28:35.475,0.3845205,0.3771963,-0.2233881,-0.2307123
11:28:35.544,0.3845205,0.3771963,-0.2233881,-0.2307123
11:28:35.615,0.3552237,0.3918447,-0.2160639,-0.2600091
11:28:35.684,0.3552237,0.3918447,-0.2160639,-0.2600091
11:28:35.755,0.329589,0.3552237,-0.2453607,-0.2783196
11:28:35.824,0.329589,0.3552237,-0.2453607,-0.2783196
11:28:35.895,0.3405753,0.3478995,-0.2636712,-0.2709954
11:28:35.965,0.3405753,0.3478995,-0.2636712,-0.2709954
11:28:36.035,0.3625479,0.3552237,-0.2490228,-0.2380365
11:28:36.104,0.3735342,0.36621,-0.2343744,-0.2270502
11:28:36.175,0.3735342,0.36621,-0.2343744,-0.2270502
11:28:36.244,0.3625479,0.3625479,-0.2307123,-0.219726
11:28:36.315,0.3625479,0.3625479,-0.2307123,-0.219726
11:28:36.384,0.3625479,0.3515616,-0.2343744,-0.2343744
11:28:36.455,0.3625479,0.3515616,-0.2343744,-0.2343744
11:28:36.524,0.3405753,0.3442374,-0.2416986,-0.256347
11:28:36.595,0.3186027,0.3332511,-0.2709954,-0.2893059
11:28:36.664,0.3186027,0.3332511,-0.2709954,-0.2893059
